cell_0469.png,4.812002e-03,1.158674e-05,3.325175e-08,1.987371e-08,4.698514e-16,5.958160e-11,2.006144e-16
cell_0333.png,5.234689e-03,5.815487e-06,2.387240e-08,9.625684e-09,1.270342e-16,2.313444e-11,-7.178482e-17
cell_0455.png,3.762360e-03,3.728798e-06,3.827793e-08,6.013975e-09,8.335929e-17,9.593577e-12,-3.711025e-17
cell_0441.png,4.482775e-03,7.697937e-06,1.668851e-08,1.696171e-09,3.073811e-18,3.081621e-12,8.484664e-18
cell_0327.png,7.304299e-03,1.355436e-05,7.937451e-08,3.612207e-09,5.574974e-17,9.679864e-12,2.516075e-17
cell_0457.png,3.183383e-03,2.595127e-06,8.144795e-09,1.204665e-09,1.785985e-18,1.545228e-12,3.324038e-18
cell_0331.png,3.914151e-03,2.816728e-06,1.888209e-09,5.545483e-10,5.094243e-19,8.997853e-13,-2.499918e-19
cell_0325.png,4.514194e-03,8.514696e-07,5.194822e-09,5.102477e-09,2.541430e-17,4.524815e-12,-6.649520e-18
cell_0443.png,3.411671e-03,1.993187e-06,4.117593e-08,2.486240e-09,1.428496e-18,-8.083969e-13,-2.511510e-17
cell_0319.png,4.403449e-03,5.683580e-06,4.096743e-09,2.735343e-10,1.449284e-19,6.470950e-13,-2.506795e-19
cell_0494.png,4.599914e-03,8.267532e-06,2.394140e-08,9.521193e-09,1.396100e-16,2.711875e-11,3.425617e-17
cell_0480.png,5.161642e-03,1.117679e-05,2.611329e-08,1.311918e-08,2.113505e-16,3.621088e-11,1.195585e-16
cell_0133.png,5.579508e-03,1.764526e-05,2.382360e-08,4.143848e-09,2.466543e-17,6.177419e-12,3.296677e-17
cell_0127.png,6.684385e-03,2.729889e-05,3.886711e-08,1.170763e-08,1.982387e-16,2.615405e-11,1.518992e-16
cell_0047.png,2.466563e-03,1.006653e-06,3.429205e-09,7.991371e-10,1.299794e-18,7.349749e-13,-2.461961e-19
cell_0053.png,3.043819e-03,2.716418e-06,5.041497e-09,2.621468e-09,8.552582e-18,3.917741e-12,4.204253e-18
cell_0084.png,3.037874e-03,3.011422e-06,2.895985e-09,2.481736e-09,6.261313e-18,3.438060e-12,2.249712e-18
cell_0090.png,2.813323e-03,1.402689e-06,2.089030e-09,7.718143e-10,8.864423e-19,9.136762e-13,4.179576e-19
cell_0523.png,3.163049e-03,2.417836e-06,2.575480e-09,2.297318e-10,-1.767027e-19,-2.984892e-13,1.589764e-21
cell_0245.png,5.656525e-03,1.638243e-05,3.846815e-09,5.666299e-09,2.642551e-17,2.255572e-11,1.238566e-18
cell_0251.png,4.518808e-03,9.622435e-06,6.257039e-09,3.970784e-09,1.926880e-17,1.229174e-11,-4.522503e-18
cell_0537.png,4.031330e-03,5.999258e-06,6.069462e-09,5.158810e-10,-8.776621e-19,-7.709706e-13,-2.510067e-19
cell_0279.png,7.014017e-03,1.201274e-05,1.228391e-07,2.217617e-07,3.457776e-14,5.480676e-10,-1.200180e-14
cell_0286.png,4.849505e-03,4.424043e-06,4.106987e-08,5.227562e-08,1.522105e-15,1.013243e-10,1.884213e-15
cell_0292.png,6.928352e-03,1.305200e-05,1.053291e-07,4.461987e-08,2.412175e-15,1.609910e-10,1.881047e-15
cell_0293.png,8.114452e-03,7.072150e-06,2.406050e-07,2.261530e-07,-5.268802e-14,5.715964e-10,2.638800e-15
cell_0287.png,3.913725e-03,6.371226e-06,9.506661e-08,7.865018e-08,6.792434e-15,1.769101e-10,-3.383438e-16
cell_0278.png,2.906877e-03,3.957655e-06,1.630987e-09,3.477862e-10,9.825379e-20,3.038850e-13,2.428090e-19
cell_0250.png,5.636006e-03,1.655541e-05,8.369197e-09,1.288475e-09,2.687580e-18,3.055453e-12,3.267927e-18
cell_0536.png,3.881959e-03,2.704613e-06,6.685544e-10,7.299793e-11,-1.079484e-20,5.849436e-14,1.198033e-20
cell_0522.png,3.202944e-03,2.355628e-06,7.656439e-10,1.335283e-09,1.312706e-18,1.530307e-12,3.156536e-19
cell_0244.png,6.311300e-03,2.267712e-05,5.894130e-09,3.310098e-09,1.248658e-17,1.282951e-11,7.606122e-18
cell_0091.png,3.036231e-03,3.107938e-06,3.965786e-09,1.326912e-09,2.312992e-18,1.756404e-12,1.978710e-18
cell_0085.png,3.040495e-03,3.554765e-06,2.706197e-09,6.050786e-10,6.302189e-19,1.122660e-12,4.498130e-19
cell_0052.png,3.408532e-03,4.771171e-06,2.980787e-09,2.196603e-09,5.027287e-18,3.782573e-12,2.513759e-18
cell_0046.png,2.795563e-03,2.320267e-06,6.251516e-09,2.657994e-09,1.048237e-17,3.600732e-12,2.741216e-18
cell_0126.png,7.588226e-03,2.966081e-05,1.082873e-07,4.038150e-08,2.430299e-15,1.029613e-10,1.106449e-15
cell_0132.png,4.724768e-03,9.403864e-06,1.372417e-08,4.307901e-09,2.027332e-17,3.937859e-12,2.619515e-17
cell_0481.png,4.624387e-03,9.202212e-06,1.914924e-08,6.546185e-09,6.224986e-17,1.586615e-11,3.868737e-17
cell_0495.png,5.584429e-03,1.294184e-05,5.722805e-08,9.951750e-09,2.287509e-16,3.489595e-11,-6.384904e-17
cell_0318.png,5.132511e-03,7.370267e-06,1.177802e-08,9.611769e-10,3.207013e-18,2.536931e-12,-4.169946e-19
cell_0324.png,4.479739e-03,6.894743e-06,6.509121e-09,1.165373e-09,2.821514e-18,-1.294738e-12,1.530018e-18
cell_0442.png,2.878335e-03,2.814636e-06,2.017904e-08,5.498298e-09,5.725604e-17,9.220961e-12,-8.713074e-18
cell_0456.png,3.122950e-03,2.903638e-06,1.196843e-08,2.529049e-09,9.228434e-18,3.485600e-12,1.041334e-17
cell_0330.png,3.724671e-03,3.452887e-06,4.352730e-09,1.557153e-10,1.043838e-19,-9.236224e-14,-7.442114e-20
cell_0308.png,5.110368e-03,1.099279e-05,1.092690e-08,2.712535e-09,1.391513e-17,5.484456e-12,4.944964e-18
cell_0334.png,5.119952e-03,2.898681e-06,8.310200e-10,1.021910e-09,8.498353e-19,1.167745e-13,-4.057431e-19
cell_0452.png,3.848262e-03,7.507118e-06,2.118658e-08,8.974010e-09,1.230906e-16,2.430759e-11,-1.266099e-17
cell_0446.png,4.634684e-03,1.241156e-05,2.220577e-08,6.088729e-09,7.079805e-17,2.144482e-11,1.871541e-19
cell_0320.png,5.017493e-03,1.061239e-05,2.748607e-09,2.517887e-12,-8.618831e-23,4.233986e-15,-1.909111e-22
cell_0491.png,5.557227e-03,1.381003e-05,2.825225e-08,1.170353e-08,1.392832e-16,2.051750e-11,1.609047e-16
cell_0485.png,4.677748e-03,7.466218e-06,2.780657e-08,6.337081e-09,6.695436e-17,1.530473e-11,5.092700e-17
cell_0136.png,7.050939e-03,3.108445e-05,3.260853e-08,2.070313e-09,1.506997e-17,-3.847736e-13,-7.890273e-18
cell_0122.png,5.309779e-03,9.432898e-06,5.814114e-08,1.456914e-08,4.224406e-16,4.293145e-11,3.663718e-17
cell_0042.png,2.615052e-03,1.961690e-06,5.096214e-09,1.874487e-09,5.482676e-18,2.521143e-12,1.872410e-18
cell_0056.png,3.360797e-03,4.773129e-06,8.335194e-09,5.225395e-09,3.437695e-17,1.133611e-11,2.734054e-18
cell_0081.png,2.883979e-03,3.831554e-06,1.546819e-09,1.142519e-09,1.286020e-18,1.933031e-12,8.081214e-19
cell_0095.png,2.542966e-03,1.073634e-06,1.170726e-08,7.988876e-10,-2.429282e-18,-8.200279e-13,2.602619e-19
cell_0268.png,6.405781e-03,2.022515e-05,1.115779e-07,6.008292e-08,4.808354e-15,2.697193e-10,-1.039532e-15
cell_0240.png,4.813659e-03,1.307521e-05,1.304967e-10,3.353219e-09,5.517847e-19,1.192335e-11,-2.148432e-18
cell_0526.png,2.752028e-03,4.820119e-07,9.428940e-10,4.492636e-11,8.369757e-21,-2.228821e-14,3.930299e-21
cell_0532.png,3.890939e-03,3.868251e-06,3.227214e-10,3.218866e-10,-9.737443e-20,4.970491e-13,3.579515e-20
cell_0254.png,4.488345e-03,9.363327e-06,3.196670e-09,2.746525e-09,7.879671e-18,8.254577e-12,-2.034663e-18
cell_0283.png,5.753997e-03,1.020550e-05,1.719270e-07,9.394165e-08,9.357683e-15,2.858726e-10,7.414026e-15
cell_0297.png,4.412501e-03,2.136818e-06,2.765664e-08,5.004016e-08,1.039511e-15,6.143280e-11,-1.544291e-15
cell_0296.png,6.660201e-03,8.339903e-06,5.996200e-08,9.075108e-08,-6.646379e-15,2.619971e-10,8.009241e-16
cell_0282.png,6.468714e-03,1.911218e-05,3.783466e-08,1.626457e-08,3.718187e-16,6.543010e-11,-1.566429e-16
cell_0533.png,4.726434e-03,4.357182e-06,1.471657e-09,7.687733e-09,2.110206e-17,1.302436e-11,1.494515e-17
cell_0255.png,4.937617e-03,8.868222e-06,8.968245e-09,8.245420e-09,5.136634e-17,2.450813e-11,-4.887664e-17
cell_0241.png,5.583921e-03,1.709547e-05,2.740388e-09,2.685721e-09,6.805376e-18,9.112361e-12,-2.602817e-18
cell_0527.png,5.017510e-03,1.767585e-05,2.608529e-09,3.124809e-10,-2.339040e-19,-9.276078e-13,1.577349e-19
cell_0269.png,6.333962e-03,1.426137e-05,3.092197e-07,2.571054e-07,6.860054e-14,9.430023e-10,2.343732e-14
cell_0094.png,2.973200e-03,1.552381e-06,1.547748e-08,1.406300e-09,5.483071e-18,1.598720e-12,-3.603067e-18
cell_0080.png,2.983286e-03,2.702926e-06,3.245110e-09,1.266023e-09,1.896892e-18,1.717470e-12,1.728231e-18
cell_0057.png,2.821684e-03,3.350160e-06,1.773872e-09,9.782019e-10,1.097700e-18,1.515675e-12,6.748600e-19
cell_0043.png,3.023599e-03,1.561825e-06,1.080987e-08,1.452387e-09,5.708278e-18,1.803208e-12,7.306342e-19
cell_0123.png,5.025001e-03,6.402348e-06,2.290087e-08,2.270579e-09,2.522838e-18,1.918415e-13,1.617757e-17
cell_0137.png,5.343327e-03,1.447662e-05,5.032770e-09,1.173913e-09,8.793358e-19,-2.221787e-12,2.714491e-18
cell_0484.png,5.125066e-03,1.071451e-05,3.773822e-08,1.613893e-08,3.621013e-16,4.685599e-11,1.658914e-16
cell_0490.png,1.028626e-02,6.982389e-05,3.731371e-07,3.077661e-07,1.042425e-13,2.568069e-09,3.324062e-15
cell_0447.png,4.540068e-03,9.366097e-06,4.650109e-08,9.442169e-09,1.520341e-16,2.215160e-11,1.266129e-16
cell_0321.png,5.193602e-03,8.033390e-06,2.972631e-09,4.266916e-10,2.895803e-19,1.119152e-12,3.835034e-19
cell_0335.png,6.350323e-03,1.399123e-05,8.892685e-08,4.299816e-08,2.641393e-15,1.605398e-10,3.040432e-16
cell_0453.png,3.033795e-03,3.316877e-06,9.863330e-09,1.013593e-09,3.201056e-18,1.844549e-12,-1.558147e-19
cell_0309.png,4.366521e-03,5.576395e-06,8.965733e-10,1.351322e-10,2.106029e-20,2.786280e-13,4.205779e-20
cell_0479.png,5.807489e-03,1.595570e-05,2.334480e-08,2.022640e-08,4.224426e-16,5.923455e-11,1.213055e-16
cell_0323.png,3.720843e-03,2.359644e-06,8.912924e-09,3.253575e-09,3.482646e-18,3.391933e-12,-1.717107e-17
cell_0445.png,3.942824e-03,8.249748e-06,1.758589e-08,9.272212e-09,1.184015e-16,2.659710e-11,-1.109706e-19
cell_0451.png,3.800289e-03,7.143621e-06,9.457337e-09,4.370588e-09,2.545135e-17,1.001641e-11,1.190776e-17
cell_0337.png,4.812260e-03,8.147826e-06,2.787224e-09,5.724342e-09,2.016256e-17,1.584412e-11,-1.078365e-17
cell_0486.png,4.575368e-03,6.813909e-06,3.249580e-08,1.171502e-08,1.826802e-16,2.303503e-11,1.373841e-16
cell_0492.png,5.520298e-03,1.137278e-05,4.031646e-08,2.229645e-08,6.216085e-16,7.144207e-11,2.459293e-16
cell_0109.png,4.104507e-03,7.887614e-06,1.899993e-08,3.409210e-09,2.115563e-17,6.067710e-12,1.747278e-17
cell_0121.png,5.646756e-03,1.317471e-05,5.471709e-09,3.099497e-09,1.096470e-17,-3.616742e-13,6.534808e-18
cell_0135.png,4.611318e-03,8.886286e-06,2.049488e-08,1.514141e-09,6.626415e-18,3.683222e-12,5.218774e-18
cell_0069.png,2.942275e-03,2.259066e-06,1.656297e-08,4.413968e-09,3.774035e-17,6.614288e-12,2.141599e-19
cell_0055.png,4.324454e-03,8.454986e-06,7.606567e-09,4.087068e-09,1.678756e-17,3.237283e-12,1.541054e-17
cell_0041.png,2.517558e-03,1.499639e-06,8.488811e-09,9.868712e-10,2.814538e-18,1.163457e-12,4.870488e-19
cell_0096.png,2.958641e-03,1.771777e-06,9.660234e-09,1.344060e-09,4.125409e-18,1.217820e-12,-2.537013e-18
cell_0082.png,3.078349e-03,2.914346e-06,8.559603e-09,1.199254e-09,3.146434e-18,1.809911e-12,2.205309e-18
cell_0519.png,2.872340e-03,1.154324e-06,1.913498e-10,7.611209e-10,-2.451570e-19,7.342514e-13,1.557826e-19
cell_0257.png,4.912635e-03,1.442156e-06,2.024887e-08,4.157668e-08,1.186497e-15,2.606579e-11,-2.179836e-16
cell_0531.png,4.886307e-03,9.206617e-06,3.588042e-09,1.956742e-11,-6.443165e-22,-4.752481e-14,5.144573e-21
cell_0525.png,2.379911e-03,8.324014e-07,9.336428e-10,8.842891e-10,7.706162e-19,5.929656e-13,2.274880e-19
cell_0243.png,6.776096e-03,3.237357e-05,1.744412e-08,8.621323e-09,1.022593e-16,3.699571e-11,-2.685552e-17
cell_0294.png,5.629780e-03,9.978282e-06,3.385747e-07,2.145808e-07,5.581991e-14,5.473371e-10,1.514518e-14
cell_0280.png,4.423529e-03,1.222668e-06,2.983608e-08,1.083861e-08,1.916781e-16,-8.153967e-12,-3.534002e-17
cell_0281.png,1.053843e-02,1.747615e-05,4.191645e-07,5.313032e-07,-1.691221e-13,2.163446e-09,-1.851030e-13
cell_0295.png,4.866536e-03,7.318668e-06,2.971778e-07,2.445861e-07,6.590806e-14,5.909891e-10,2.085087e-15
cell_0524.png,2.450757e-03,2.115690e-07,3.181891e-10,8.692011e-11,1.277613e-21,-3.950669e-14,1.439859e-20
cell_0242.png,5.243571e-03,1.435961e-05,7.682173e-09,4.850704e-09,2.824756e-17,1.814826e-11,-8.880926e-18
cell_0256.png,6.687373e-03,1.183316e-05,3.199689e-09,7.684285e-08,8.220391e-16,2.617702e-10,-8.809596e-16
cell_0530.png,4.068837e-03,5.261457e-06,1.754995e-09,1.350190e-09,2.076399e-18,2.934745e-12,-9.134206e-20
cell_0518.png,2.692076e-03,1.251275e-06,9.248430e-11,1.315761e-12,-6.069655e-24,-3.178848e-16,-1.318437e-23
cell_0083.png,3.217300e-03,4.100369e-06,7.133029e-09,3.482778e-09,1.674025e-17,6.813082e-12,4.593520e-18
cell_0097.png,2.940165e-03,3.680963e-06,2.279521e-09,1.588538e-09,2.816651e-18,2.346677e-12,1.097346e-18
cell_0040.png,2.730418e-03,1.970378e-06,7.362919e-09,2.474568e-09,9.619679e-18,2.669085e-12,4.362570e-18
cell_0054.png,3.813428e-03,4.685057e-06,9.731144e-09,8.648285e-10,2.267252e-18,1.431113e-12,-1.074227e-18
cell_0068.png,3.553236e-03,4.138839e-06,1.764329e-08,2.394688e-09,1.547074e-17,4.763028e-12,-1.715006e-18
cell_0134.png,3.916131e-03,1.347348e-07,6.911537e-09,1.221296e-10,-1.039083e-19,-9.156512e-15,-4.234839e-20
cell_0120.png,6.559837e-03,1.296546e-05,7.076700e-08,2.322879e-09,2.841774e-17,8.227959e-12,8.910972e-18
cell_0108.png,5.111582e-03,1.086000e-05,2.253353e-08,4.958795e-09,4.486214e-17,1.190875e-11,2.711114e-17
cell_0493.png,5.148897e-03,1.163254e-05,2.961493e-08,1.409777e-08,2.616698e-16,4.243345e-11,1.204435e-16
cell_0487.png,5.770363e-03,1.630319e-05,1.859339e-08,5.183124e-09,8.982192e-18,9.415816e-13,5.008321e-17
cell_0450.png,2.325658e-03,1.006647e-06,2.199290e-09,8.251358e-10,3.921218e-19,3.822842e-13,1.040089e-18
cell_0336.png,5.317968e-03,7.534586e-06,9.204357e-09,6.441492e-10,-1.317308e-18,1.689569e-12,8.513517e-19
cell_0322.png,4.129735e-03,2.391610e-06,1.620724e-09,1.873647e-10,7.109993e-20,-3.516901e-15,-7.486771e-20
cell_0444.png,3.720379e-03,7.932515e-06,1.392511e-08,5.456016e-09,4.508722e-17,1.291795e-11,1.512594e-17
cell_0478.png,4.396213e-03,7.898528e-06,1.354867e-08,5.181677e-09,4.117802e-17,1.383968e-11,1.376061e-17
