cell_0331.png,9.439542e-03,5.186452e-05,6.890616e-08,9.838892e-09,1.701532e-16,6.651718e-11,-1.915125e-16
cell_0325.png,3.629767e-03,8.150411e-06,1.007784e-08,3.438829e-09,2.009619e-17,6.456701e-12,-2.443195e-18
cell_0443.png,2.829693e-03,2.489196e-06,8.935625e-09,1.519988e-09,4.602406e-18,2.248961e-12,-3.193321e-18
cell_0319.png,5.099183e-03,1.117992e-05,1.840818e-08,3.645365e-09,2.643097e-17,1.216258e-11,-1.389730e-17
cell_0494.png,3.050929e-03,1.466133e-06,7.745015e-09,5.396168e-10,7.482859e-19,4.154710e-13,8.105769e-19
cell_0480.png,3.994691e-03,4.423473e-06,2.698740e-08,2.793402e-09,1.696706e-17,4.451296e-12,-1.733114e-17
cell_0133.png,2.379142e-03,9.902239e-07,2.081047e-09,4.471600e-10,3.029183e-19,2.929876e-13,-3.070963e-19
cell_0127.png,5.181085e-03,1.624954e-05,9.548320e-08,4.107205e-08,2.538033e-15,1.611866e-10,-4.170626e-16
cell_0047.png,2.523054e-03,1.979315e-06,7.439049e-09,3.221341e-09,1.471112e-17,4.531560e-12,-5.679393e-18
cell_0053.png,2.578300e-03,2.757341e-06,5.075113e-09,2.842681e-10,3.395710e-19,4.709180e-13,-3.568052e-20
cell_0084.png,2.756076e-03,2.048684e-06,1.153652e-08,1.561664e-09,6.623783e-18,2.124893e-12,2.514083e-19
cell_0090.png,2.508154e-03,3.777371e-06,6.600408e-09,2.573974e-09,1.057771e-17,4.921020e-12,-8.196557e-19
cell_0523.png,2.526050e-03,2.594297e-06,4.442084e-09,7.019659e-10,1.086198e-18,1.054349e-12,-5.972289e-19
cell_0245.png,3.812954e-03,6.227512e-06,3.385105e-08,2.962379e-08,9.380751e-16,7.383036e-11,6.138619e-18
cell_0251.png,7.204067e-03,4.109741e-05,6.754030e-07,6.000890e-07,3.818937e-13,3.831961e-09,-1.044649e-14
cell_0537.png,2.602926e-03,2.641880e-06,3.859681e-09,4.461468e-10,5.795490e-19,7.140214e-13,8.293718e-20
cell_0279.png,1.973235e-03,1.332164e-06,8.673323e-10,1.134830e-10,1.706954e-20,-5.338614e-14,3.124452e-20
cell_0286.png,3.019191e-03,1.639579e-06,6.507857e-09,6.583668e-10,-4.938742e-19,-2.087627e-13,-1.270124e-18
cell_0292.png,1.598747e-03,6.640494e-07,7.007269e-10,6.581865e-11,1.252549e-20,4.662156e-14,-6.550733e-21
cell_0293.png,1.734550e-03,7.741048e-07,3.895897e-10,1.866119e-11,-1.337183e-21,-9.233980e-15,-8.623922e-22
cell_0287.png,1.982773e-03,1.771013e-06,2.031643e-09,1.426959e-10,-7.146567e-20,-1.475618e-13,-2.820957e-20
cell_0278.png,1.983266e-03,4.312016e-07,2.598661e-09,3.661185e-10,-3.029188e-19,-2.171426e-13,1.891319e-19
cell_0250.png,3.585363e-03,8.204349e-06,8.755925e-09,2.935439e-09,1.473695e-17,8.277932e-12,-2.072566e-18
cell_0536.png,1.958090e-03,1.595319e-06,8.830018e-10,1.386535e-11,-1.511754e-21,-1.723655e-14,-2.613718e-22
cell_0522.png,2.729176e-03,3.807575e-06,6.350980e-09,1.767617e-09,5.527369e-18,3.429302e-12,-2.126929e-18
cell_0244.png,2.800290e-03,8.199273e-07,1.779821e-10,8.105499e-11,8.763573e-21,5.715960e-14,4.240234e-21
cell_0091.png,2.372313e-03,2.668696e-06,5.089906e-09,9.237388e-10,1.793181e-18,1.477852e-12,-8.924513e-19
cell_0085.png,2.282553e-03,2.598354e-06,3.930765e-09,6.577363e-10,9.965266e-19,1.028995e-12,-3.541552e-19
cell_0052.png,2.306667e-03,1.873979e-06,4.819067e-09,1.029829e-09,2.287655e-18,1.385632e-12,-1.730177e-19
cell_0046.png,2.125777e-03,1.586413e-06,3.699150e-09,1.875979e-09,4.871592e-18,2.329477e-12,-8.305687e-19
cell_0126.png,2.732908e-03,2.209437e-06,1.165081e-08,2.885784e-09,1.569453e-17,3.811269e-12,-5.803028e-18
cell_0132.png,4.411474e-03,1.116029e-05,4.779593e-08,1.916189e-08,5.750060e-16,6.158814e-11,-7.517983e-17
cell_0481.png,5.554889e-03,1.134806e-05,7.135863e-08,1.352334e-08,-2.428503e-16,-2.965206e-11,-3.427901e-16
cell_0495.png,3.402419e-03,1.235441e-06,7.911096e-09,9.047209e-12,-1.231433e-21,9.338055e-15,-2.083745e-21
cell_0318.png,4.132941e-03,3.591306e-06,1.931503e-08,3.016007e-09,2.246254e-17,3.371170e-12,5.033121e-18
cell_0324.png,6.058163e-03,1.038725e-05,1.316560e-07,1.377048e-08,2.399445e-16,4.357027e-11,5.349885e-16
cell_0442.png,4.393722e-03,1.515677e-05,1.403979e-08,6.759428e-09,6.535630e-17,2.576483e-11,-8.035225e-18
cell_0456.png,3.449108e-03,8.397620e-06,1.483521e-08,7.638371e-09,8.129126e-17,2.205487e-11,-1.779357e-18
cell_0330.png,3.579532e-03,4.220472e-07,1.823014e-08,1.173630e-11,-4.788559e-21,1.041877e-15,-2.557329e-21
cell_0308.png,4.581267e-03,2.993201e-06,5.375569e-08,1.466338e-08,1.420235e-16,1.233337e-11,-3.864100e-16
cell_0334.png,5.298827e-03,1.513813e-05,3.599221e-08,8.881270e-09,1.587871e-16,3.342033e-11,-4.382563e-19
cell_0452.png,3.127743e-03,6.929413e-06,1.180428e-08,6.041201e-09,5.100393e-17,1.548275e-11,1.100302e-18
cell_0446.png,3.018616e-03,5.352367e-06,1.044730e-08,4.575487e-09,3.153973e-17,1.032382e-11,-2.444055e-18
cell_0320.png,5.345065e-03,7.395391e-06,6.844304e-08,9.916380e-09,2.095174e-16,1.840639e-11,1.511384e-16
cell_0491.png,4.667753e-03,5.773416e-06,4.013161e-08,9.800974e-09,1.812290e-16,2.254495e-11,7.027708e-17
cell_0485.png,3.633449e-03,1.128635e-06,8.160899e-09,2.841485e-11,1.276054e-20,2.121669e-16,-4.939436e-21
cell_0136.png,2.625015e-03,2.108117e-06,3.878422e-10,3.856095e-11,-1.680986e-21,1.634674e-14,-4.405952e-21
cell_0122.png,3.979883e-03,1.031357e-05,2.808204e-08,1.352539e-08,2.629868e-16,4.310753e-11,-1.791145e-17
cell_0042.png,2.606456e-03,6.523561e-07,9.287798e-09,1.281496e-09,3.988825e-18,9.684899e-13,-1.906719e-18
cell_0056.png,2.266930e-03,1.856577e-06,3.529478e-09,1.059074e-09,1.854123e-18,1.334909e-12,-8.688405e-19
cell_0081.png,2.456426e-03,2.919419e-06,8.409626e-09,3.860289e-09,2.118023e-17,6.594982e-12,-5.929984e-18
cell_0095.png,2.151671e-03,1.901033e-06,3.924969e-09,7.610669e-10,1.132920e-18,1.033957e-12,-6.683757e-19
cell_0268.png,2.037288e-03,1.133969e-06,1.602047e-09,2.688902e-10,-2.769749e-20,1.208671e-13,-1.742949e-19
cell_0240.png,4.248715e-03,1.535133e-05,9.350292e-09,4.752239e-09,3.160031e-17,1.860759e-11,-2.219669e-18
cell_0526.png,2.245743e-03,1.242706e-06,2.798087e-09,6.482777e-11,-2.555128e-20,-6.505162e-14,1.046255e-20
cell_0532.png,2.058919e-03,1.156932e-06,3.130437e-09,5.700082e-10,7.278064e-19,6.122429e-13,-2.237360e-19
cell_0254.png,6.165443e-03,2.613312e-05,2.762104e-07,2.480614e-07,6.492984e-14,1.266692e-09,-5.316352e-16
cell_0283.png,1.948218e-03,8.577764e-07,3.573902e-09,6.485231e-10,6.640474e-19,2.341862e-13,-7.306496e-19
cell_0297.png,2.527350e-03,3.245708e-06,2.891339e-09,6.111262e-10,5.319067e-19,6.038817e-13,-6.140000e-19
cell_0296.png,2.008909e-03,5.694088e-07,1.921089e-09,7.070237e-11,-2.537563e-20,-4.391961e-14,-5.919928e-21
cell_0282.png,2.019781e-03,9.872776e-07,1.055194e-09,1.810796e-10,-5.240642e-20,7.070481e-14,-5.931992e-20
cell_0533.png,2.100650e-03,1.073012e-06,1.761768e-09,7.987269e-11,2.950264e-20,6.994623e-14,5.226836e-21
cell_0255.png,1.376336e-03,5.421111e-07,1.015412e-09,2.069559e-10,8.885674e-20,1.461072e-13,-3.324402e-20
cell_0241.png,2.472206e-03,2.198963e-06,1.387956e-09,8.226976e-11,2.527482e-20,1.127331e-13,-1.157737e-20
cell_0527.png,3.027931e-03,2.747930e-06,9.147541e-09,1.468323e-09,5.009226e-18,1.463762e-12,1.966132e-18
cell_0269.png,1.888449e-03,1.405670e-06,1.490693e-09,1.144115e-10,3.625890e-20,1.307821e-13,-3.029560e-20
cell_0094.png,2.357706e-03,3.078124e-06,5.373552e-09,1.306538e-09,2.880215e-18,1.850033e-12,-1.920694e-18
cell_0080.png,3.014255e-03,6.238563e-06,4.389575e-09,1.094497e-09,2.371383e-18,2.729706e-12,-3.630726e-19
cell_0057.png,2.636433e-03,4.315116e-06,3.450446e-09,5.967365e-10,7.648745e-19,1.143052e-12,-3.849258e-19
cell_0043.png,2.334565e-03,9.314803e-07,1.831588e-09,4.230782e-10,2.156277e-19,4.032927e-13,-3.036592e-19
cell_0123.png,3.300736e-03,4.375152e-06,2.521515e-08,8.980794e-09,1.347322e-16,1.878243e-11,-1.056638e-17
cell_0137.png,4.152590e-03,8.711380e-06,2.202426e-08,4.838487e-09,4.818073e-17,1.377998e-11,-1.316755e-17
cell_0484.png,3.531912e-03,2.558012e-06,9.602866e-09,3.568373e-10,3.351526e-19,5.518717e-13,-5.692093e-19
cell_0490.png,3.129389e-03,2.781447e-06,2.257534e-08,7.986563e-09,1.056333e-16,1.325737e-11,-1.849439e-17
cell_0447.png,3.194564e-03,5.810921e-06,1.244021e-08,5.059033e-09,3.949918e-17,1.219514e-11,-7.111421e-18
cell_0321.png,4.418682e-03,5.500741e-06,2.923445e-08,5.989819e-09,7.851796e-17,1.394175e-11,-1.083888e-17
cell_0335.png,5.060421e-03,4.023336e-06,4.486349e-08,1.569488e-09,3.242259e-18,3.146144e-12,-1.276460e-17
cell_0453.png,3.359614e-03,7.819173e-06,4.445961e-09,9.083079e-10,1.648504e-18,1.865404e-12,7.836624e-19
cell_0309.png,4.876718e-03,6.369821e-06,4.741640e-08,9.549357e-09,1.986521e-16,2.405868e-11,-4.275400e-17
cell_0479.png,3.569848e-03,5.800614e-06,1.839539e-08,5.648613e-09,5.673758e-17,1.353926e-11,-9.810011e-18
cell_0323.png,1.119187e-02,6.085071e-05,3.120952e-07,8.954422e-08,1.069268e-14,6.508474e-10,1.047591e-14
cell_0445.png,2.527178e-03,1.795252e-06,3.254052e-09,6.196593e-10,8.235163e-19,8.283192e-13,-3.099595e-19
cell_0451.png,2.712496e-03,1.305316e-06,4.703251e-09,5.426468e-10,3.797915e-19,3.020100e-13,7.792910e-19
cell_0337.png,5.882069e-03,1.442965e-05,1.583372e-08,5.508679e-10,6.084395e-19,-9.242875e-13,-1.508850e-18
cell_0486.png,4.434291e-03,6.398153e-06,2.585510e-08,5.863150e-09,6.851764e-17,1.454264e-11,-2.272777e-17
cell_0492.png,3.768468e-03,4.695919e-06,1.550380e-08,1.169207e-09,4.895142e-18,2.465099e-12,-9.045561e-19
cell_0109.png,3.688113e-03,5.908307e-06,1.150280e-08,1.209122e-09,4.213910e-18,2.936456e-12,-1.605169e-18
cell_0121.png,2.797068e-03,3.690631e-06,1.342011e-08,4.242273e-09,3.189963e-17,8.095929e-12,-2.647283e-18
cell_0135.png,2.822725e-03,2.535141e-06,5.006400e-10,2.648503e-11,2.500848e-21,1.904827e-14,1.745481e-21
cell_0069.png,2.908945e-03,5.102838e-06,8.648717e-09,2.376092e-09,1.009666e-17,5.085487e-12,-3.752289e-18
cell_0055.png,2.153514e-03,1.448566e-06,3.836943e-09,1.950465e-10,1.674354e-19,2.346922e-13,-2.088502e-20
cell_0041.png,2.824137e-03,2.569169e-06,9.295655e-09,2.675289e-09,1.309203e-17,2.107107e-12,2.566568e-18
cell_0096.png,3.571993e-03,8.856137e-06,1.330097e-08,6.383582e-09,5.867802e-17,1.896535e-11,-4.110022e-18
cell_0082.png,2.799220e-03,4.900792e-06,5.003302e-09,1.187637e-09,2.888824e-18,2.628445e-12,-1.895731e-19
cell_0519.png,3.292375e-03,6.924034e-06,5.253607e-09,7.147667e-10,9.894799e-19,9.981051e-13,9.692162e-19
cell_0257.png,1.416081e-03,2.909261e-07,4.787468e-10,1.342434e-12,7.408437e-24,-5.411395e-16,3.321622e-23
cell_0531.png,2.512182e-03,1.412258e-06,5.717012e-09,7.939517e-10,1.490074e-18,8.323406e-13,-8.005628e-19
cell_0525.png,2.402019e-03,1.388767e-06,3.687536e-09,1.168800e-10,5.042267e-20,1.273168e-13,-5.783943e-20
cell_0243.png,5.303355e-03,1.828488e-05,4.329708e-08,1.425596e-08,3.524015e-16,6.032259e-11,-3.544956e-17
cell_0294.png,2.470141e-03,1.918082e-06,3.810459e-09,6.075876e-10,7.538740e-19,8.087809e-13,-5.351216e-19
cell_0280.png,1.478237e-03,1.674606e-07,6.049405e-10,6.639298e-11,6.427236e-21,-2.575429e-14,1.165049e-20
cell_0281.png,3.092089e-03,6.144769e-06,9.487693e-09,3.816875e-09,2.047182e-17,9.081691e-12,-1.041537e-17
cell_0295.png,2.395617e-03,4.367949e-07,1.786627e-09,2.295183e-10,-9.004859e-20,-1.515446e-13,1.161587e-19
cell_0524.png,2.250398e-03,1.228747e-06,3.593236e-09,8.019776e-11,-1.366125e-20,-2.880653e-14,4.082627e-20
cell_0242.png,4.056846e-03,8.198807e-06,2.224512e-08,6.100286e-09,6.503716e-17,1.635736e-11,-2.863735e-17
cell_0256.png,1.588762e-03,6.493828e-07,7.991021e-10,1.969591e-10,7.527335e-20,1.554869e-13,-2.096549e-20
cell_0530.png,2.784154e-03,1.627590e-06,7.818446e-09,8.935103e-10,2.279388e-18,1.076350e-12,-6.177615e-19
cell_0518.png,2.328254e-03,2.076119e-06,4.603992e-09,1.338253e-09,3.270052e-18,1.919525e-12,-5.841082e-19
cell_0083.png,2.953818e-03,5.648129e-06,9.280761e-09,3.219133e-09,1.749652e-17,7.619565e-12,-1.863191e-18
cell_0097.png,2.840075e-03,4.745837e-06,5.288959e-09,8.862026e-10,1.918594e-18,1.909537e-12,4.935788e-21
cell_0040.png,3.244180e-03,2.036728e-06,8.878866e-09,3.548014e-09,1.398902e-17,4.959756e-12,-1.417291e-17
cell_0054.png,2.208232e-03,1.226274e-06,5.685624e-09,2.941934e-10,3.757777e-19,2.905180e-13,5.967120e-20
cell_0068.png,2.233055e-03,2.262939e-06,3.736639e-09,7.331759e-10,1.105879e-18,1.082009e-12,-4.997026e-19
cell_0134.png,2.880707e-03,2.885789e-06,2.048595e-09,1.056536e-10,4.869857e-20,1.684381e-13,6.672214e-21
cell_0120.png,3.559164e-03,8.632277e-06,3.392809e-08,2.001923e-08,5.201878e-16,5.851866e-11,-4.016160e-17
cell_0108.png,2.914868e-03,3.039958e-06,5.987271e-09,5.273669e-10,5.267030e-19,6.840294e-13,-7.750689e-19
cell_0493.png,3.493488e-03,2.440455e-06,1.430176e-08,5.992809e-10,1.611802e-18,7.660969e-13,-6.929505e-19
cell_0487.png,5.191562e-03,1.194864e-06,2.060045e-08,5.295610e-09,7.760356e-18,5.278806e-12,5.476400e-17
cell_0450.png,3.128398e-03,5.609759e-06,1.235600e-08,4.886505e-09,3.784265e-17,1.121715e-11,3.102836e-18
cell_0336.png,5.630987e-03,4.756245e-06,2.996534e-08,1.249584e-09,5.452028e-19,-2.713413e-12,-7.626952e-18
cell_0322.png,4.187092e-03,5.449852e-06,1.171719e-08,3.664528e-10,7.097177e-19,8.051475e-13,-2.700093e-19
cell_0444.png,4.164438e-03,1.313889e-05,1.165956e-08,3.667886e-09,2.356752e-17,1.244665e-11,4.463061e-18
cell_0478.png,4.120282e-03,4.935112e-06,2.376198e-08,3.215733e-09,2.478266e-17,7.018139e-12,-1.326625e-17
cell_0461.png,3.288038e-03,1.600058e-06,1.174152e-08,5.265457e-10,9.370428e-19,6.557009e-13,-9.143508e-19
cell_0307.png,4.316548e-03,7.360600e-06,8.995900e-09,2.275669e-10,-3.212464e-19,-5.046464e-13,-5.307368e-20
cell_0313.png,4.158050e-03,5.333816e-06,2.528993e-08,4.908144e-09,1.944835e-17,3.538836e-12,-5.110729e-17
cell_0475.png,3.945863e-03,5.952563e-06,1.088087e-08,4.011983e-10,8.372547e-19,9.204889e-13,4.071109e-20
cell_0449.png,2.791850e-03,3.908191e-06,1.064852e-08,4.205088e-09,2.700229e-17,7.741581e-12,-7.916741e-18
cell_0105.png,3.267586e-03,4.297355e-06,8.996076e-09,2.017466e-09,7.918036e-18,4.174429e-12,-3.342959e-18
cell_0111.png,4.824097e-03,1.365511e-05,4.322659e-08,2.287796e-08,7.189656e-16,8.448489e-11,-2.643423e-17
cell_0139.png,3.733186e-03,7.661808e-06,1.628970e-08,4.779050e-09,4.027438e-17,1.182733e-11,-1.248995e-17
cell_0071.png,2.438183e-03,3.654715e-06,4.781858e-09,1.291777e-09,3.098945e-18,2.427953e-12,-8.391613e-19
cell_0065.png,3.302559e-03,6.743153e-06,1.554289e-08,6.032082e-09,5.689240e-17,1.500253e-11,-1.321597e-17
cell_0059.png,2.345835e-03,2.800416e-06,8.701651e-09,3.714063e-09,2.105020e-17,6.197570e-12,-1.642847e-18
cell_0515.png,1.971361e-03,7.825475e-07,2.779318e-09,2.167337e-10,1.629916e-19,1.741549e-13,4.158429e-20
cell_0273.png,1.663639e-03,3.879504e-07,5.373527e-10,6.031312e-12,2.923689e-22,-3.599296e-15,1.800425e-22
cell_0267.png,2.428900e-03,2.733335e-06,5.887976e-09,8.330192e-10,1.549044e-18,1.203717e-12,-1.002000e-18
cell_0501.png,5.412015e-03,3.011057e-06,7.924866e-08,4.463675e-08,1.849974e-15,6.520444e-11,-1.904116e-15
cell_0529.png,2.306210e-03,2.394567e-06,8.482158e-10,2.622675e-10,1.197894e-19,3.213585e-13,3.085784e-20
cell_0298.png,1.951752e-03,9.228663e-07,2.428825e-09,6.164266e-10,6.201178e-19,5.717961e-13,-4.293713e-19
cell_0299.png,2.394777e-03,2.077064e-06,1.186636e-09,1.399960e-10,3.061712e-20,-1.582247e-13,4.815020e-20
cell_0528.png,2.705346e-03,3.441947e-06,5.512028e-09,6.216450e-10,1.103927e-18,1.036629e-12,3.248072e-19
cell_0266.png,2.240411e-03,3.113192e-06,5.625324e-09,3.023856e-09,1.238022e-17,5.277429e-12,-1.505386e-18
cell_0500.png,4.824834e-03,3.103041e-06,2.973856e-08,9.787281e-10,-1.623673e-18,1.613517e-12,-5.024394e-18
cell_0514.png,2.101020e-03,1.167391e-06,2.628745e-09,1.024954e-10,5.286316e-20,1.072348e-13,5.997931e-21
cell_0272.png,2.211221e-03,1.959263e-06,1.955973e-09,1.204777e-10,8.536718e-23,1.232021e-13,-5.848452e-20
cell_0058.png,2.476054e-03,3.033403e-06,5.735649e-09,1.883469e-09,5.665822e-18,2.999656e-12,-2.494255e-18
cell_0064.png,2.482737e-03,2.598698e-06,5.619156e-09,7.299506e-10,1.459648e-18,1.160613e-12,-2.343744e-19
cell_0070.png,2.923733e-03,5.629094e-06,7.957025e-09,3.473458e-09,1.822683e-17,8.212578e-12,-1.112484e-18
cell_0138.png,3.834478e-03,7.215416e-06,5.647359e-08,2.927817e-08,1.154680e-15,7.029192e-11,-2.899385e-16
cell_0110.png,2.565186e-03,1.228325e-06,3.174176e-09,7.082070e-10,7.918841e-19,6.608019e-13,-7.073946e-19
cell_0104.png,2.992263e-03,2.740434e-06,8.848511e-09,2.205578e-09,9.396080e-18,3.593065e-12,-2.578960e-18
cell_0448.png,3.443854e-03,4.413856e-06,2.303117e-08,1.627288e-08,3.094346e-16,3.406037e-11,-5.912179e-17
cell_0312.png,5.506376e-03,1.862247e-05,5.442556e-08,2.958812e-08,1.135675e-15,1.246361e-10,-3.464613e-16
cell_0474.png,4.530626e-03,3.381834e-06,1.562398e-08,8.999574e-10,3.023795e-18,1.654721e-12,-1.498307e-18
cell_0460.png,3.431731e-03,2.541378e-06,7.381532e-09,4.357164e-11,3.275093e-21,5.768710e-14,2.449236e-20
cell_0306.png,4.813400e-03,6.398378e-06,5.110631e-08,6.559600e-09,1.007417e-16,9.721279e-12,6.538957e-17
cell_0476.png,4.001090e-03,4.625708e-06,1.297759e-08,1.386133e-09,3.565367e-18,2.396509e-12,-4.674500e-18
cell_0310.png,3.362824e-03,1.593358e-06,9.949341e-09,1.947758e-09,7.555219e-18,2.458235e-12,-4.054330e-18
cell_0304.png,2.871478e-03,4.168884e-06,3.609479e-09,3.475667e-10,-3.927845e-21,1.273227e-13,-3.892758e-19
cell_0462.png,5.438003e-03,1.508062e-05,1.366634e-08,8.737581e-10,-2.332920e-18,-1.124729e-12,-1.916753e-18
cell_0338.png,4.377287e-03,9.948577e-06,1.477834e-08,5.111203e-09,3.965718e-17,1.574947e-11,-2.001541e-17
cell_0489.png,3.455496e-03,2.162429e-06,1.216755e-08,1.141524e-09,4.910043e-19,1.078766e-12,-4.225881e-18
cell_0112.png,2.372488e-03,1.124598e-06,2.751862e-09,2.872503e-10,2.542874e-19,2.927940e-13,-2.370591e-20
cell_0106.png,2.498603e-03,1.156018e-06,2.086129e-09,8.267094e-12,-1.024952e-21,8.635366e-15,3.579997e-22
cell_0066.png,2.321430e-03,1.546544e-06,3.439346e-09,1.995279e-10,-8.902782e-20,-1.548633e-14,-1.392639e-19
cell_0072.png,2.419811e-03,2.452130e-06,3.593129e-09,3.359026e-10,9.917039e-20,2.777063e-13,-3.554506e-19
cell_0099.png,2.396794e-03,3.258692e-06,3.728724e-09,9.617511e-10,1.696887e-18,1.609793e-12,-6.615122e-19
cell_0502.png,2.284889e-03,1.150392e-06,3.930012e-09,4.508606e-10,5.226776e-19,4.782252e-13,-2.949390e-19
cell_0264.png,2.181899e-03,1.153203e-06,3.730903e-09,7.431380e-10,1.396910e-19,3.692112e-13,-1.229493e-18
cell_0270.png,2.071779e-03,5.533364e-07,3.326987e-09,1.615970e-10,-6.228854e-20,4.858552e-15,-1.007949e-19
cell_0516.png,1.971809e-03,5.880449e-07,1.641142e-09,1.367045e-11,1.836309e-21,9.147636e-15,9.059097e-22
cell_0258.png,1.310320e-03,1.634188e-07,3.178451e-10,3.089122e-11,-1.169904e-22,1.132373e-14,-3.058742e-21
cell_0259.png,1.520775e-03,4.622917e-07,4.782078e-10,1.889541e-11,-1.193472e-21,2.507475e-15,-1.342306e-21
cell_0271.png,1.943791e-03,1.298577e-06,2.525448e-09,1.896268e-10,1.155823e-19,2.160878e-13,-6.213614e-20
cell_0517.png,1.924134e-03,6.861126e-07,2.293281e-09,1.470191e-10,8.161773e-20,8.607760e-14,2.502096e-20
cell_0503.png,2.993284e-03,3.716603e-06,5.922407e-09,9.416650e-11,6.379463e-20,1.464264e-13,2.958863e-20
cell_0265.png,2.256796e-03,1.802594e-06,1.561056e-09,6.241150e-10,4.081263e-19,8.379363e-13,-4.614472e-19
cell_0098.png,2.437900e-03,3.374513e-06,4.736842e-09,9.597550e-10,1.732965e-18,1.591333e-12,-1.088338e-18
cell_0073.png,2.191211e-03,2.365109e-06,1.718136e-09,3.738861e-11,-4.222457e-22,9.646821e-15,9.466863e-21
cell_0067.png,2.590157e-03,3.270315e-06,4.963363e-09,6.939405e-10,1.259351e-18,1.254717e-12,-2.695178e-19
cell_0107.png,2.796607e-03,1.794108e-06,8.691518e-09,1.876560e-09,6.396414e-18,2.302963e-12,-4.064696e-18
cell_0113.png,2.830270e-03,2.303625e-06,5.529677e-09,7.547981e-10,1.323010e-18,9.593957e-13,7.921725e-19
cell_0488.png,4.258809e-03,3.557567e-06,1.659443e-08,6.066020e-10,-1.740019e-18,-3.167832e-13,8.224097e-19
cell_0339.png,3.251764e-03,1.914022e-06,1.708425e-08,3.572588e-09,2.704037e-17,4.542795e-12,-6.916038e-18
cell_0305.png,2.568424e-03,8.913274e-07,8.579318e-09,7.287146e-10,-1.372987e-18,-2.903606e-13,-1.197835e-18
cell_0463.png,3.498595e-03,1.903079e-06,3.255741e-09,2.510232e-10,-2.204155e-19,3.383682e-13,5.399186e-20
cell_0477.png,3.090879e-03,1.757542e-06,1.196198e-09,6.275168e-11,1.556532e-20,8.044229e-14,7.300927e-21
cell_0311.png,6.193859e-03,2.304523e-05,8.482197e-08,3.913822e-08,2.198567e-15,1.796904e-10,-5.015431e-16
cell_0329.png,2.621400e-03,8.993249e-07,3.700785e-09,2.145073e-11,5.276521e-21,1.446913e-14,-2.947175e-21
cell_0315.png,3.716165e-03,3.805584e-06,8.704395e-09,7.882439e-10,1.762226e-18,1.524490e-12,-1.075923e-18
cell_0473.png,3.816388e-03,1.316296e-06,1.160613e-08,2.213807e-11,1.092502e-20,1.392041e-15,2.562735e-21
cell_0467.png,4.096656e-03,3.774815e-06,2.471429e-08,6.511441e-09,5.928801e-17,1.069797e-11,-5.751517e-17
cell_0301.png,2.657018e-03,2.590636e-06,8.725233e-09,5.090347e-09,3.378587e-17,8.147562e-12,-3.060471e-18
cell_0498.png,4.049894e-03,2.218387e-06,4.103480e-08,1.341105e-08,2.979244e-16,1.994132e-11,-1.010917e-16
cell_0117.png,2.727564e-03,7.090601e-07,2.022643e-09,5.726946e-11,-2.279681e-21,4.334793e-14,-1.935769e-20
cell_0103.png,2.749578e-03,8.219003e-07,2.403791e-09,1.528058e-10,6.551583e-20,7.355166e-14,-6.545451e-20
cell_0063.png,2.330195e-03,2.177186e-06,1.657333e-09,1.678084e-11,4.684696e-22,1.761187e-14,-2.759011e-21
cell_0077.png,2.179012e-03,1.625530e-06,1.791153e-09,2.680404e-11,-1.213319e-21,2.069893e-14,-5.746395e-21
cell_0088.png,3.463008e-03,9.273405e-06,6.048397e-09,2.446846e-09,9.077149e-18,7.280107e-12,-2.492146e-18
cell_0249.png,6.959821e-03,3.370321e-05,2.108353e-07,1.393307e-07,2.387841e-14,8.013387e-10,3.094437e-16
cell_0261.png,2.490331e-03,2.714824e-06,2.757583e-09,2.294007e-10,-3.535290e-20,8.590158e-14,-1.789976e-19
cell_0507.png,2.564882e-03,1.964495e-06,3.282484e-09,6.153483e-11,-1.089865e-20,3.055665e-14,-2.541753e-20
cell_0513.png,2.212717e-03,3.402291e-07,3.299625e-09,7.009018e-11,3.731976e-22,3.664725e-14,-3.370478e-20
cell_0275.png,1.810554e-03,1.134138e-06,2.393400e-09,6.416543e-10,7.861133e-19,6.751703e-13,-1.196631e-19
cell_0512.png,2.514071e-03,1.378305e-06,4.256033e-09,3.079394e-10,3.355840e-19,3.283064e-13,1.079967e-19
cell_0274.png,2.362494e-03,2.311672e-06,2.779619e-09,3.094724e-10,1.214292e-19,2.116775e-13,-2.600778e-19
cell_0260.png,2.100997e-03,1.274796e-06,1.941326e-09,1.621666e-10,2.826627e-21,-1.559762e-13,9.094564e-20
cell_0506.png,2.461364e-03,1.784930e-06,3.638563e-09,7.581791e-10,1.208333e-18,9.896713e-13,-3.545686e-19
cell_0248.png,5.121528e-03,1.541940e-05,3.461041e-08,1.023912e-08,1.627580e-16,3.470238e-11,-1.032612e-16
cell_0089.png,2.331169e-03,1.711045e-06,4.568096e-09,5.187448e-10,7.347380e-19,6.554339e-13,-3.127792e-19
cell_0076.png,2.344933e-03,2.901619e-06,5.325622e-09,1.476238e-09,3.878979e-18,2.333198e-12,-1.444569e-18
cell_0062.png,2.237478e-03,7.501276e-07,4.675717e-09,6.312236e-10,9.496423e-19,3.846183e-13,5.235970e-19
cell_0102.png,2.732975e-03,1.497808e-06,1.112666e-08,3.276738e-09,1.530804e-17,3.316205e-12,-1.253499e-17
cell_0116.png,2.672231e-03,1.004825e-06,4.154938e-09,4.278004e-11,1.673131e-20,2.882494e-14,6.735457e-21
