cell_0131.png,5.203903e-03,2.735408e-07,6.958954e-10,6.671176e-10,3.302351e-19,-3.470656e-13,3.123374e-19
cell_0125.png,5.763838e-03,2.858050e-06,4.913629e-09,6.603384e-10,-1.119340e-18,-1.063580e-12,4.023696e-19
cell_0496.png,4.371792e-03,7.682254e-07,1.058285e-09,8.280071e-10,7.438176e-19,4.755185e-13,-2.179465e-19
cell_0482.png,6.257041e-03,7.184023e-07,7.281947e-09,4.723824e-09,1.954441e-17,3.655875e-12,1.963683e-17
cell_0469.png,4.498914e-03,1.585351e-06,2.936094e-09,1.598765e-09,-2.853792e-18,4.023555e-13,-1.963235e-18
cell_0333.png,8.543178e-03,9.134754e-06,1.291636e-08,9.473542e-09,-6.161741e-17,-1.663649e-11,-8.476552e-17
cell_0455.png,3.055987e-03,3.584901e-08,2.511169e-11,6.650174e-11,-2.312677e-21,-7.165792e-15,1.427214e-21
cell_0441.png,2.900198e-03,1.958904e-07,3.832781e-10,1.645118e-10,-2.984916e-20,6.526309e-14,-2.855737e-20
cell_0327.png,5.487626e-03,8.879575e-07,8.259258e-09,2.443787e-09,5.689051e-18,9.595941e-13,-9.390141e-18
cell_0457.png,3.189216e-03,5.979309e-07,6.862902e-10,2.897434e-10,1.271638e-19,1.319415e-13,-2.286712e-20
cell_0331.png,6.387281e-03,3.252469e-06,6.069850e-09,2.470233e-09,9.555698e-18,1.412954e-12,-4.271315e-19
cell_0325.png,4.044618e-03,2.480283e-07,1.615040e-09,1.116341e-09,-2.282169e-20,2.681505e-13,1.498775e-18
cell_0443.png,3.948200e-03,1.474757e-06,1.552587e-09,1.169440e-10,-1.864959e-20,1.332193e-13,-4.620897e-20
cell_0319.png,6.550522e-03,3.300464e-07,4.381895e-09,3.887080e-10,5.047912e-19,-1.010631e-13,-5.040532e-20
cell_0494.png,4.674169e-03,3.305228e-07,3.004299e-09,1.910530e-09,4.572982e-18,8.500347e-13,-1.970559e-19
cell_0480.png,4.241230e-03,7.045987e-07,3.134995e-10,1.156121e-09,6.705733e-19,-7.279379e-13,-1.864897e-19
cell_0133.png,5.006423e-03,1.825778e-06,1.762871e-09,4.564061e-09,1.277104e-17,6.161613e-12,-2.121512e-18
cell_0127.png,4.419117e-03,1.398087e-06,2.805077e-09,1.896406e-10,8.505390e-20,-2.046820e-14,-1.090728e-19
cell_0047.png,2.192251e-03,6.577846e-07,1.126967e-10,3.480209e-11,-1.937979e-21,2.626515e-14,9.973000e-22
cell_0053.png,3.571241e-03,3.436656e-06,1.687001e-09,3.361973e-10,-2.007578e-19,-3.985237e-13,-1.542794e-19
cell_0084.png,3.226804e-03,3.361415e-06,8.527459e-10,2.925014e-10,-1.371733e-19,-5.342967e-13,5.023881e-20
cell_0090.png,3.160036e-03,1.043208e-06,6.217287e-10,4.813015e-11,-3.183481e-21,-2.235655e-14,-7.693147e-21
cell_0523.png,3.094727e-03,3.973054e-07,1.152549e-11,8.813257e-10,-5.506595e-21,5.201377e-13,8.865396e-20
cell_0245.png,3.105236e-03,2.129988e-06,7.526989e-10,1.030263e-10,2.625837e-20,7.889243e-14,-1.155948e-20
cell_0251.png,4.591475e-03,3.977546e-06,1.305563e-09,1.975234e-10,-4.895608e-20,-3.907710e-13,8.754766e-20
cell_0537.png,3.023960e-03,5.973952e-08,2.864823e-10,1.808494e-10,4.114150e-20,2.465700e-14,-1.380854e-21
cell_0279.png,2.719177e-03,7.285014e-07,3.539555e-09,3.998268e-09,1.891040e-19,-8.199175e-13,1.504000e-17
cell_0286.png,3.379666e-03,3.572347e-06,2.808040e-09,9.688290e-09,4.832884e-17,1.686482e-11,1.476058e-17
cell_0292.png,5.157839e-03,8.354534e-06,1.359625e-08,7.470551e-09,2.285823e-17,2.150997e-11,7.173645e-17
cell_0293.png,2.996562e-03,2.597252e-07,2.440278e-09,1.774546e-09,-3.559333e-18,-8.089300e-13,9.836670e-19
cell_0287.png,1.908542e-03,5.133636e-07,7.312876e-11,4.360384e-11,-1.865970e-21,-1.149380e-14,-1.606488e-21
cell_0278.png,2.948529e-03,1.359147e-06,4.610222e-09,4.279468e-10,-2.877834e-19,-4.484222e-13,5.277310e-19
cell_0250.png,5.978405e-03,1.574710e-05,1.632502e-08,3.365452e-09,-2.120546e-17,-1.238704e-11,-1.313794e-17
cell_0536.png,4.131695e-03,4.518341e-07,5.904600e-10,5.752419e-11,-6.873488e-21,2.896071e-14,-8.071486e-21
cell_0522.png,3.329671e-03,3.092225e-07,1.468776e-09,3.708164e-10,3.672341e-20,-7.688116e-15,-2.711880e-19
cell_0244.png,3.527165e-03,1.663937e-06,2.670583e-10,3.197147e-10,6.554140e-20,4.368462e-14,6.657256e-20
cell_0091.png,3.573595e-03,3.942765e-06,8.936295e-10,2.111943e-10,9.075568e-20,4.129446e-13,-1.346547e-20
cell_0085.png,2.244825e-03,8.895384e-07,2.195975e-10,1.359559e-10,-3.367138e-21,1.986812e-14,-2.324893e-20
cell_0052.png,3.975675e-03,3.998834e-06,7.095634e-10,7.639845e-10,3.435514e-19,1.490239e-12,4.453970e-19
cell_0046.png,1.987587e-03,5.647160e-07,3.697380e-12,4.121993e-11,-3.117518e-22,2.265479e-14,-4.021950e-22
cell_0126.png,5.249540e-03,1.613049e-06,1.689254e-09,3.547626e-10,-2.730921e-19,3.732655e-14,-2.906099e-20
cell_0132.png,8.416714e-03,1.228148e-05,1.534879e-07,4.065184e-08,3.210498e-15,1.419202e-10,-6.355323e-17
cell_0481.png,4.966220e-03,2.079830e-06,7.668202e-09,2.065378e-09,7.106787e-18,2.831475e-12,-4.129649e-18
cell_0495.png,4.346502e-03,1.528946e-06,3.828422e-09,2.062468e-09,5.727557e-18,2.377026e-12,-8.848175e-19
cell_0318.png,7.803029e-03,2.163876e-06,1.546263e-09,2.599345e-09,-2.723255e-18,-2.146977e-12,4.443024e-18
cell_0324.png,4.116587e-03,7.024193e-07,3.427472e-09,9.506501e-10,1.030781e-18,2.033033e-13,1.371917e-18
cell_0442.png,3.371907e-03,7.121296e-07,1.840861e-09,2.771481e-10,8.823578e-20,-1.696937e-13,1.772083e-19
cell_0456.png,2.787668e-03,3.386967e-07,5.077177e-11,1.361321e-10,-4.804899e-21,4.407550e-14,-1.024694e-20
cell_0330.png,8.264400e-03,1.106636e-05,2.810515e-08,1.182948e-08,2.125825e-16,3.763865e-11,-3.651352e-17
cell_0308.png,4.414696e-03,1.047642e-06,4.341009e-10,5.293150e-10,2.257670e-19,2.429029e-13,1.157871e-19
cell_0334.png,7.495102e-03,4.018187e-06,1.946958e-08,2.312660e-09,-1.103290e-17,-4.411247e-12,-1.091304e-17
cell_0452.png,2.901283e-03,2.280084e-07,3.174668e-10,3.810213e-10,1.324913e-19,-2.646797e-14,2.631959e-21
cell_0446.png,2.801409e-03,4.478479e-07,4.042635e-10,2.378093e-10,-5.960639e-20,-1.591342e-13,4.340476e-20
cell_0320.png,5.581657e-03,1.636369e-06,4.774932e-09,2.187886e-10,2.847347e-21,-2.021389e-13,-2.236071e-19
cell_0491.png,4.768049e-03,1.015013e-06,1.277660e-09,6.801766e-10,-5.691818e-19,-5.388896e-13,2.794325e-19
cell_0485.png,5.677657e-03,3.294519e-06,4.654671e-09,6.769453e-09,3.570378e-17,1.032449e-11,-1.300700e-17
cell_0136.png,6.092896e-03,2.268789e-06,2.941971e-08,3.242903e-10,4.545420e-19,4.788934e-13,-8.925881e-19
cell_0122.png,5.154021e-03,2.137412e-06,2.518496e-09,2.091594e-09,-2.815894e-18,-2.513026e-12,3.887874e-18
cell_0042.png,2.749582e-03,1.430340e-06,1.238673e-10,1.312379e-10,-3.221673e-21,1.562472e-13,1.641967e-20
cell_0056.png,3.636081e-03,6.039357e-06,3.080840e-09,1.171342e-09,1.435438e-18,9.282080e-13,-1.700245e-18
cell_0081.png,3.577010e-03,2.795298e-06,3.147079e-13,8.129658e-11,-3.972941e-22,8.539885e-14,-1.060657e-22
cell_0095.png,3.315571e-03,1.983329e-06,5.406007e-10,3.624344e-10,-1.085902e-19,-2.433683e-13,-1.180914e-19
cell_0268.png,2.926077e-03,2.587973e-06,2.454869e-09,6.439746e-10,8.091615e-19,7.371190e-13,-2.917259e-20
cell_0240.png,3.384181e-03,2.997979e-06,7.320753e-10,6.935059e-10,4.077165e-19,1.078637e-12,-2.791866e-19
cell_0526.png,2.998097e-03,1.196999e-09,2.888034e-09,1.352161e-11,2.623692e-21,1.142503e-16,-5.060287e-22
cell_0532.png,4.230284e-03,2.704821e-07,8.081494e-10,1.238700e-09,-3.525946e-19,6.393960e-13,-1.188139e-18
cell_0254.png,3.353750e-03,2.572340e-06,1.971815e-09,8.291703e-10,-7.235096e-19,-1.124953e-12,7.749929e-19
cell_0283.png,2.407698e-03,1.886516e-06,5.843888e-10,1.398573e-10,3.914189e-20,4.669772e-14,-8.159387e-21
cell_0297.png,3.608568e-03,3.616508e-06,1.062154e-08,2.403905e-09,6.195132e-19,-2.669012e-12,-1.213121e-17
cell_0296.png,3.560910e-03,2.664182e-06,5.021235e-08,7.109515e-09,-1.333453e-16,-1.159238e-11,1.621543e-17
cell_0282.png,4.904659e-03,7.594281e-06,8.595629e-09,6.982686e-08,4.815139e-16,1.911126e-10,1.641531e-15
cell_0533.png,3.920242e-03,3.064911e-07,7.675151e-10,4.092993e-10,-2.261346e-19,-8.093416e-14,3.860434e-20
cell_0255.png,5.196957e-03,1.518790e-05,5.190277e-08,2.933809e-08,1.143374e-15,1.137819e-10,5.782859e-17
cell_0241.png,3.588553e-03,3.052292e-06,1.160974e-09,8.631276e-11,-3.666514e-21,2.423289e-14,2.707558e-20
cell_0527.png,3.530802e-03,4.542923e-07,1.275666e-09,3.247483e-11,-4.797550e-21,-1.964784e-14,4.546763e-21
cell_0269.png,2.722744e-03,1.268070e-06,3.925830e-09,1.516873e-09,3.700687e-18,3.944800e-13,-8.229459e-20
cell_0094.png,3.615051e-03,3.504820e-06,3.103516e-10,9.192818e-11,-5.115030e-21,-9.780085e-14,-1.466076e-20
cell_0080.png,3.353957e-03,2.971732e-06,5.761794e-10,1.969422e-10,-5.118432e-20,-2.479396e-13,-4.220658e-20
cell_0057.png,3.378874e-03,2.571430e-06,2.512674e-09,5.989243e-10,-3.849020e-19,-6.344779e-13,-6.258388e-19
cell_0043.png,2.210159e-03,3.402786e-07,1.295333e-10,4.310740e-11,-3.186005e-21,1.473030e-14,-4.749034e-22
cell_0123.png,5.508438e-03,8.420829e-07,3.138166e-09,3.052266e-10,2.765866e-19,1.426683e-13,-1.128557e-19
cell_0137.png,5.758880e-03,4.835263e-06,2.039743e-09,1.097943e-10,3.377042e-20,-1.485523e-13,-3.948734e-20
cell_0484.png,4.727940e-03,9.198259e-07,1.831722e-09,4.677805e-11,7.466647e-21,1.558226e-14,-1.147791e-20
cell_0490.png,5.297645e-03,3.884945e-06,5.343147e-10,6.358112e-11,6.649327e-21,5.481658e-15,-9.649952e-21
cell_0447.png,3.191397e-03,7.408166e-07,1.236180e-09,3.246688e-10,1.532928e-19,-1.613646e-13,1.371402e-19
cell_0321.png,8.058312e-03,7.332653e-06,3.443977e-08,1.280167e-08,2.679668e-16,3.464681e-11,2.115392e-17
cell_0335.png,6.111638e-03,1.084371e-06,9.576533e-09,1.151513e-09,-2.156872e-19,-1.191698e-12,3.817822e-18
cell_0453.png,2.169174e-03,1.435864e-07,8.134735e-13,3.738895e-11,8.376419e-23,1.027785e-14,1.884187e-22
cell_0309.png,5.420503e-03,3.759297e-07,4.488398e-09,5.355978e-10,6.463445e-19,-1.833800e-13,5.213974e-19
cell_0479.png,4.957918e-03,1.262454e-06,6.014188e-09,1.163850e-09,3.043608e-18,9.381994e-13,4.666316e-19
cell_0323.png,4.328939e-03,6.417767e-07,1.199864e-09,1.888138e-10,8.772569e-20,1.832760e-14,1.951638e-20
cell_0445.png,4.185552e-03,5.735155e-07,1.961606e-10,4.086083e-10,3.612721e-20,-9.906706e-14,1.098963e-19
cell_0451.png,2.621669e-03,1.875236e-07,3.656618e-11,4.336877e-11,-1.712741e-21,1.730159e-14,-2.218766e-22
cell_0337.png,4.712703e-03,1.837125e-06,1.634692e-09,1.241839e-09,1.436451e-18,1.677948e-12,1.033071e-18
cell_0486.png,5.883211e-03,3.448038e-06,1.317068e-08,1.698542e-09,-1.673758e-18,-3.153475e-12,7.857468e-18
cell_0492.png,4.731722e-03,1.505730e-06,1.211468e-09,1.540168e-09,1.972650e-18,1.792676e-12,-7.312314e-19
cell_0109.png,4.996739e-03,1.600082e-07,4.778464e-09,1.932994e-09,4.629835e-18,5.400122e-13,-3.616268e-18
cell_0121.png,4.999785e-03,3.239017e-06,3.532783e-09,1.141579e-09,-8.197053e-19,-7.867296e-14,-2.140989e-18
cell_0135.png,5.511150e-03,3.318769e-06,1.194609e-08,8.068107e-10,-2.282822e-18,-1.296731e-12,-1.030861e-18
cell_0069.png,2.891148e-03,1.176350e-06,5.974983e-10,3.119432e-11,3.302722e-21,2.398896e-14,-2.688667e-21
cell_0055.png,4.114763e-03,7.043113e-06,9.370265e-10,5.342128e-11,-1.165466e-20,-1.232373e-13,-2.650224e-21
cell_0041.png,2.139999e-03,2.778017e-07,1.129512e-10,3.253229e-11,1.945146e-21,1.628626e-14,3.246226e-22
cell_0096.png,3.454327e-03,4.446014e-06,8.088784e-10,8.058352e-10,5.368665e-19,1.218874e-12,-3.674897e-19
cell_0082.png,3.722944e-03,3.717011e-06,2.254019e-09,1.497981e-09,2.510396e-18,2.400026e-12,-1.128961e-18
cell_0519.png,3.365270e-03,1.009566e-07,2.374702e-10,6.627495e-11,-4.413155e-21,1.921395e-14,-7.046461e-21
cell_0257.png,4.481931e-03,9.429801e-07,1.272056e-08,3.157332e-09,1.687201e-17,2.079128e-12,1.075687e-17
cell_0531.png,3.558216e-03,6.759382e-07,4.944020e-10,6.474422e-11,-1.073038e-20,2.676429e-14,4.363200e-21
cell_0525.png,3.464600e-03,6.313555e-07,4.443866e-10,2.343977e-12,-7.533913e-23,-1.195554e-15,-6.854195e-24
cell_0243.png,3.903047e-03,2.996679e-06,3.342084e-10,3.236777e-10,7.472550e-20,1.578529e-13,7.582471e-20
cell_0294.png,3.378196e-03,3.085968e-06,1.899802e-09,8.733228e-10,6.699614e-19,9.279296e-13,9.036405e-19
cell_0280.png,2.545631e-03,5.296115e-07,1.260887e-08,7.785511e-09,7.517879e-17,5.401766e-12,-1.727513e-17
cell_0281.png,2.331491e-03,6.893501e-07,3.382893e-09,4.506975e-09,1.710802e-17,2.720786e-12,4.125205e-18
cell_0295.png,3.644209e-03,2.755238e-06,4.814350e-08,1.999146e-08,6.174510e-16,2.935165e-11,-5.838602e-17
cell_0524.png,3.746647e-03,3.169751e-07,1.231107e-09,1.978627e-11,-2.923883e-21,-3.146617e-15,9.936682e-22
cell_0242.png,3.735647e-03,3.606761e-06,9.155374e-11,6.502584e-11,-2.826866e-21,-5.785621e-14,4.145090e-21
cell_0256.png,3.700375e-03,9.466575e-07,2.508163e-08,4.877655e-10,-7.274091e-20,-2.761340e-13,1.704509e-18
cell_0530.png,4.353503e-03,3.789086e-07,4.890017e-10,1.394639e-09,2.253215e-19,6.271168e-13,1.129466e-18
cell_0518.png,3.970934e-03,1.427806e-07,6.614661e-10,1.148861e-10,9.577628e-21,4.305581e-14,3.018760e-20
cell_0083.png,4.264549e-03,5.648420e-06,1.267007e-09,3.246781e-10,-1.689599e-19,-5.214126e-13,-1.217268e-19
cell_0097.png,3.277600e-03,1.833914e-06,2.029854e-09,1.593004e-09,1.921137e-18,7.949886e-13,-2.124835e-18
cell_0040.png,2.372979e-03,1.299432e-06,1.434127e-10,6.869868e-11,6.240701e-21,7.595219e-14,-2.747997e-21
cell_0054.png,3.368313e-03,4.312006e-06,6.397717e-10,1.848823e-10,-6.173392e-20,-3.735673e-13,1.523125e-20
cell_0068.png,3.000760e-03,2.572949e-06,5.086206e-10,2.560875e-11,-2.887197e-21,-3.565841e-14,4.539610e-22
cell_0134.png,5.247327e-03,5.119722e-07,6.380266e-10,1.491279e-09,1.440217e-18,9.301345e-13,-2.043893e-19
cell_0120.png,5.758141e-03,2.115161e-06,1.417987e-09,9.739114e-10,1.001208e-18,1.403778e-12,-5.544895e-19
cell_0108.png,5.573721e-03,2.009067e-06,2.254706e-09,8.783498e-10,-8.510736e-19,-9.309216e-13,-8.964179e-19
cell_0493.png,5.463299e-03,2.232918e-06,3.577527e-09,4.258700e-12,4.070915e-22,-3.979638e-15,3.325622e-22
cell_0487.png,5.893989e-03,2.246735e-06,3.002358e-09,1.814889e-09,4.221544e-18,6.352764e-13,3.555590e-19
cell_0450.png,2.964859e-03,6.227142e-07,4.436264e-10,2.416054e-10,2.175376e-20,-1.390615e-13,7.604840e-20
cell_0336.png,7.463845e-03,8.317155e-06,5.165077e-08,5.925326e-08,3.267126e-15,1.686127e-10,-2.665829e-16
cell_0322.png,5.061799e-03,1.007182e-06,6.438221e-09,4.267470e-09,2.214255e-17,2.405897e-12,-3.171975e-18
cell_0444.png,3.686953e-03,4.817842e-07,6.655790e-10,3.024671e-10,1.224101e-20,2.062897e-13,-1.351584e-19
cell_0478.png,5.360294e-03,9.228722e-07,2.212892e-09,1.351399e-10,2.957196e-20,9.841646e-14,-6.772733e-20
