cell_0469.png,5.906245e-03,9.992711e-06,1.544290e-08,1.110703e-08,1.424260e-16,1.702522e-11,2.958321e-17
cell_0333.png,3.600453e-03,1.050781e-06,6.284020e-09,5.220114e-10,-8.500265e-19,-3.887438e-13,-4.139220e-19
cell_0455.png,5.064364e-03,1.358339e-05,1.496261e-08,8.675419e-09,9.878102e-17,3.172705e-11,3.457086e-18
cell_0441.png,3.586412e-03,6.315004e-06,8.790682e-09,1.888856e-09,7.695860e-18,4.731049e-12,1.197182e-19
cell_0327.png,5.966007e-03,8.887770e-06,5.270151e-09,9.767116e-10,-2.178705e-18,-1.599016e-12,4.046050e-19
cell_0457.png,4.162892e-03,6.070491e-06,1.123588e-09,8.557475e-10,5.628161e-19,1.969524e-12,6.223776e-19
cell_0331.png,3.581005e-03,1.005491e-06,1.563565e-09,3.654327e-10,2.307876e-19,3.120926e-13,-1.517876e-19
cell_0325.png,9.599390e-03,5.930675e-05,4.662549e-09,2.339752e-09,7.727348e-18,1.012899e-11,9.959676e-20
cell_0443.png,2.822286e-03,3.494980e-06,6.354473e-12,6.192149e-11,-1.228016e-21,-1.151220e-13,-2.606991e-23
cell_0319.png,8.496118e-03,4.992895e-05,7.865611e-08,7.542107e-08,5.803443e-15,5.051524e-10,2.552161e-16
cell_0494.png,6.290974e-03,1.762841e-05,1.965042e-08,1.572332e-09,1.044606e-18,-5.405414e-12,-8.677167e-18
cell_0480.png,4.721783e-03,8.598197e-06,1.157892e-09,1.425023e-08,5.788073e-17,4.131531e-11,7.108871e-19
cell_0133.png,4.653732e-03,1.259625e-05,8.714043e-09,4.328748e-09,2.636512e-17,1.527465e-11,-3.420057e-18
cell_0127.png,4.037567e-03,5.979478e-06,6.855395e-09,1.896379e-09,6.750311e-18,3.572289e-12,1.089109e-18
cell_0047.png,1.897051e-03,7.749515e-07,5.531994e-10,7.666723e-11,8.267058e-21,5.989307e-14,-1.345174e-20
cell_0053.png,3.117686e-03,3.518141e-06,6.587943e-09,8.983886e-10,1.874533e-18,1.634805e-12,1.123826e-18
cell_0084.png,2.629856e-03,2.161219e-06,5.894514e-10,6.422537e-10,3.939492e-19,9.440762e-13,3.103818e-20
cell_0090.png,3.144309e-03,2.797901e-06,1.730606e-08,6.948791e-09,7.615260e-17,1.159610e-11,2.727128e-18
cell_0523.png,2.843194e-03,1.173108e-06,3.581487e-09,5.744177e-11,-3.414964e-21,3.889170e-14,-2.582917e-20
cell_0245.png,4.683043e-03,7.064886e-06,3.175284e-09,1.585912e-10,1.826579e-20,-3.499217e-13,-1.110486e-19
cell_0251.png,3.446521e-03,1.458590e-06,7.001036e-10,1.154080e-09,9.909133e-19,8.497156e-13,-3.069746e-19
cell_0537.png,2.086842e-03,4.197006e-07,2.241926e-09,3.291567e-11,-3.200863e-22,-1.632862e-14,-8.935859e-21
cell_0279.png,3.225086e-03,3.152206e-06,4.222932e-09,4.809130e-10,2.324869e-19,-6.801035e-13,-6.447032e-19
cell_0286.png,3.427183e-03,5.405968e-06,2.491901e-09,2.170099e-11,-2.504226e-21,-5.021283e-14,-4.381251e-21
cell_0292.png,6.117010e-03,1.778511e-05,3.119193e-08,4.006920e-09,2.250722e-17,1.043704e-11,3.873096e-17
cell_0293.png,7.090011e-03,2.644334e-05,1.314927e-08,3.643663e-09,2.503205e-17,7.546728e-12,-3.079502e-18
cell_0287.png,4.263343e-03,9.902991e-06,6.064783e-11,7.822951e-10,1.702288e-19,2.357815e-12,7.582483e-21
cell_0278.png,3.424006e-03,5.826158e-06,4.667189e-10,2.936445e-10,1.075938e-19,4.376255e-13,1.552219e-20
cell_0250.png,3.968096e-03,2.573097e-06,1.385970e-08,5.496028e-09,4.186951e-17,3.732553e-12,-2.340638e-17
cell_0536.png,2.422410e-03,1.460928e-06,6.951175e-11,1.568471e-12,5.241869e-24,1.073262e-15,1.551583e-23
cell_0522.png,3.088381e-03,1.277262e-06,7.011510e-11,2.003975e-11,1.829484e-22,-4.756180e-15,7.285615e-22
cell_0244.png,3.809062e-03,3.769454e-06,4.685660e-09,2.030356e-09,3.322592e-18,2.791638e-12,5.308349e-18
cell_0091.png,3.446356e-03,6.007190e-06,1.711552e-09,1.751148e-09,3.014462e-18,4.013882e-12,3.223771e-19
cell_0085.png,2.627077e-03,2.825127e-06,1.565629e-09,4.509554e-10,3.685732e-19,7.377739e-13,-8.793420e-20
cell_0052.png,3.582693e-03,6.908158e-06,1.061051e-09,4.969916e-10,3.595576e-19,9.261127e-13,3.114570e-20
cell_0046.png,2.216549e-03,1.126178e-06,7.937648e-12,2.113423e-10,-2.972548e-21,1.826794e-13,-8.129772e-21
cell_0126.png,3.688515e-03,6.650396e-06,8.005921e-09,3.588276e-09,1.910502e-17,9.198558e-12,-2.210212e-18
cell_0132.png,7.644773e-03,3.910979e-05,1.436731e-07,7.806300e-08,8.094248e-15,4.540011e-10,1.681922e-15
cell_0481.png,4.610471e-03,7.412553e-06,9.500420e-10,6.337054e-09,1.486823e-17,1.645106e-11,-4.550516e-18
cell_0495.png,5.260008e-03,1.058649e-05,7.163988e-09,3.315543e-09,1.599529e-17,1.036875e-11,-2.293033e-18
cell_0318.png,1.168267e-02,6.379680e-05,2.516402e-09,1.216944e-07,1.895255e-15,9.658680e-10,9.711626e-16
cell_0324.png,6.144445e-03,1.415316e-05,2.075011e-08,7.455324e-10,2.299890e-18,3.881551e-13,1.819053e-18
cell_0442.png,4.056777e-03,9.324373e-06,2.665285e-09,5.417836e-09,2.026636e-17,1.652069e-11,-3.624015e-18
cell_0456.png,3.692492e-03,4.965614e-06,8.267473e-10,6.057179e-10,4.065662e-19,9.315174e-13,1.357777e-19
cell_0330.png,6.664321e-03,2.950626e-05,7.315791e-09,4.302927e-09,2.123489e-17,1.498624e-11,-1.148584e-17
cell_0308.png,5.252770e-03,1.741321e-05,3.785792e-09,5.992019e-10,4.263353e-19,-1.552975e-12,-7.954311e-19
cell_0334.png,4.160056e-03,9.076068e-06,1.847751e-08,1.535285e-08,2.540330e-16,4.385247e-11,4.831177e-17
cell_0452.png,4.041421e-03,8.981697e-06,5.157462e-10,6.869610e-11,9.074233e-21,1.671342e-13,9.211772e-21
cell_0446.png,5.266573e-03,1.688880e-05,3.505554e-09,2.166998e-09,5.939604e-18,4.036694e-12,-6.272820e-19
cell_0320.png,5.483281e-03,1.532140e-05,5.102887e-09,2.698224e-09,9.300840e-18,1.006527e-11,-3.706271e-18
cell_0491.png,5.021205e-03,1.213531e-05,4.242136e-08,4.991012e-08,2.291656e-15,1.737779e-10,-1.497889e-16
cell_0485.png,5.143378e-03,1.154209e-05,1.072776e-08,2.688672e-08,4.485286e-16,9.104402e-11,8.561616e-17
cell_0136.png,5.034263e-03,1.497110e-05,2.890988e-08,1.175747e-08,2.122415e-16,4.273517e-11,4.406368e-17
cell_0122.png,3.349169e-03,3.418736e-06,6.386752e-09,1.170631e-09,1.757272e-18,1.159137e-12,2.675382e-18
cell_0042.png,2.446962e-03,1.537003e-06,1.474517e-09,4.975925e-10,1.516568e-20,1.626228e-13,-4.259519e-19
cell_0056.png,3.104594e-03,4.123135e-06,1.119697e-09,2.201893e-09,3.427746e-18,3.954036e-12,-4.515477e-19
cell_0081.png,2.762020e-03,3.109711e-06,3.523917e-09,2.871181e-09,8.925856e-18,5.056805e-12,1.933138e-18
cell_0095.png,2.950820e-03,3.061220e-06,4.425894e-10,6.418911e-10,3.379709e-19,1.050645e-12,-5.319185e-20
cell_0268.png,3.513695e-03,6.544500e-06,1.943871e-09,1.345051e-10,5.752392e-21,1.223643e-13,6.853583e-20
cell_0240.png,3.674473e-03,4.364161e-06,2.248410e-10,6.963832e-10,2.506658e-19,1.440833e-12,1.144460e-19
cell_0526.png,2.379117e-03,5.955721e-07,2.282286e-09,1.050513e-10,4.419980e-20,-4.773498e-14,-2.631123e-20
cell_0532.png,2.341895e-03,7.421053e-07,1.214862e-09,1.570564e-11,1.970046e-21,-3.849007e-15,9.084988e-22
cell_0254.png,3.563003e-03,2.324755e-06,4.841702e-09,5.791310e-10,2.455774e-19,8.054946e-13,-9.381504e-19
cell_0283.png,5.663660e-03,2.045286e-05,3.507124e-09,6.716063e-09,2.694694e-17,2.896387e-11,1.833794e-17
cell_0297.png,5.060539e-03,1.375317e-05,6.432925e-09,5.917028e-09,3.318149e-17,1.808459e-11,1.522001e-17
cell_0296.png,4.915864e-03,8.997617e-06,8.147538e-09,8.519413e-10,2.242086e-18,-2.490319e-13,1.049766e-19
cell_0282.png,3.468132e-03,5.568618e-06,3.984875e-09,7.535611e-10,6.415168e-19,-5.382640e-13,-1.137381e-18
cell_0533.png,3.089419e-03,1.151449e-06,3.297679e-09,3.070717e-11,-9.353239e-21,-1.263012e-14,2.828471e-21
cell_0255.png,3.441709e-03,4.530277e-06,7.414044e-10,1.022632e-10,-1.679008e-20,-1.632930e-14,-2.260495e-20
cell_0241.png,3.949885e-03,6.719475e-06,9.601547e-10,2.133231e-11,-2.980847e-21,-3.364342e-14,6.598448e-22
cell_0527.png,2.023130e-03,4.677117e-07,8.807128e-10,4.065668e-11,-6.168868e-21,-2.697406e-14,4.597018e-21
cell_0269.png,3.207528e-03,4.928284e-06,1.898579e-09,4.552083e-10,3.650329e-19,4.435142e-13,2.140931e-19
cell_0094.png,2.747821e-03,2.206758e-06,6.551182e-10,1.102765e-09,9.106706e-19,1.633367e-12,-2.218852e-19
cell_0080.png,2.813152e-03,2.787137e-06,2.070096e-09,1.534349e-09,2.723910e-18,2.273879e-12,-2.406987e-19
cell_0057.png,2.652575e-03,1.765936e-06,1.268181e-09,3.571087e-10,1.195069e-19,1.762863e-13,2.084998e-19
cell_0043.png,2.891592e-03,3.120198e-06,1.789922e-10,1.918586e-10,2.582755e-20,1.801054e-13,-2.443417e-20
cell_0123.png,4.441390e-03,7.459704e-06,8.928100e-09,5.174593e-09,3.510970e-17,1.397883e-11,-2.088103e-18
cell_0137.png,5.901318e-03,2.198726e-05,4.977186e-08,2.656535e-08,9.389386e-16,1.189918e-10,2.269338e-16
cell_0484.png,4.967034e-03,9.478277e-06,1.176459e-09,3.349729e-09,-2.107807e-18,9.996172e-12,-6.306811e-18
cell_0490.png,5.142233e-03,8.505320e-06,2.098868e-09,1.335149e-09,-2.179473e-18,3.351811e-12,4.953285e-19
cell_0447.png,4.429741e-03,1.135608e-05,3.167584e-09,2.273606e-09,5.906484e-18,6.579404e-12,1.530288e-18
cell_0321.png,3.572143e-03,2.977419e-06,1.283532e-08,1.352282e-08,1.778224e-16,2.065010e-11,1.092459e-17
cell_0335.png,6.024454e-03,1.856474e-05,7.563132e-09,3.383243e-09,-1.705474e-17,1.420961e-11,1.422623e-18
cell_0453.png,3.847443e-03,4.149258e-06,2.277306e-09,6.417806e-10,5.306329e-19,-1.029875e-12,-5.660454e-19
cell_0309.png,5.977623e-03,2.039123e-05,4.909263e-08,2.409372e-08,8.034341e-16,9.588943e-11,-2.028096e-16
cell_0479.png,3.927749e-03,6.610215e-06,9.137034e-10,3.038538e-09,5.062830e-18,7.810791e-12,-2.714130e-20
cell_0323.png,5.786086e-03,6.719962e-06,1.302267e-08,4.265421e-10,1.002725e-18,1.035956e-13,7.181686e-20
cell_0445.png,4.426889e-03,9.454340e-06,1.658927e-08,3.309146e-09,1.635683e-17,6.540047e-12,1.826453e-17
cell_0451.png,3.902900e-03,7.212793e-06,1.263871e-09,5.734447e-11,-9.667214e-21,-1.466531e-13,-1.203637e-20
cell_0337.png,5.093076e-03,9.937310e-06,6.863551e-09,6.343306e-11,9.155750e-21,-1.898154e-13,4.084137e-20
cell_0486.png,4.728346e-03,1.088467e-05,4.224834e-09,6.994160e-09,3.764025e-17,2.256696e-11,5.357721e-18
cell_0492.png,4.310141e-03,4.766027e-06,5.365892e-09,4.690896e-09,2.268194e-17,9.999261e-12,-6.277038e-18
cell_0109.png,3.796936e-03,4.080101e-06,6.406956e-09,5.314312e-10,2.397077e-19,7.496303e-14,9.508611e-19
cell_0121.png,4.504993e-03,1.108952e-05,1.487194e-08,6.177345e-09,5.910785e-17,2.057074e-11,3.457014e-18
cell_0135.png,6.440601e-03,2.881904e-05,1.631140e-09,4.331651e-09,1.141146e-17,2.291771e-11,-1.533142e-18
cell_0069.png,2.319498e-03,1.550009e-06,3.093281e-10,3.115850e-10,8.399752e-20,3.869899e-13,4.797582e-20
cell_0055.png,2.934002e-03,2.616561e-06,6.706263e-09,1.664311e-09,5.459380e-18,2.632681e-12,1.054133e-18
cell_0041.png,2.832811e-03,2.700823e-06,2.444929e-10,5.099574e-11,-3.888043e-21,-4.418240e-14,4.160196e-21
cell_0096.png,3.282510e-03,5.982026e-06,1.176735e-09,2.019731e-09,3.072643e-18,4.747697e-12,5.041035e-19
cell_0082.png,3.200688e-03,4.311259e-06,4.680886e-09,1.190981e-09,2.384549e-18,1.971193e-12,-1.490463e-18
cell_0519.png,2.074574e-03,6.484617e-07,9.371619e-11,6.536729e-11,6.341221e-22,3.137428e-14,-5.076757e-21
cell_0257.png,4.776680e-03,9.279812e-06,1.096972e-09,2.426693e-10,7.911731e-20,6.858114e-13,9.703931e-20
cell_0531.png,2.733063e-03,2.783714e-06,1.494239e-09,7.280437e-12,2.851994e-22,2.860235e-15,7.037649e-22
cell_0525.png,3.055002e-03,3.055333e-06,1.101907e-09,1.244889e-09,1.398611e-18,2.106110e-12,4.120169e-19
cell_0243.png,5.570853e-03,1.714395e-05,1.395973e-09,1.978401e-09,3.026923e-18,6.445251e-12,1.283585e-18
cell_0294.png,7.945612e-03,3.476073e-05,1.805299e-07,1.926180e-07,3.554117e-14,1.128510e-09,5.193661e-15
cell_0280.png,3.087670e-03,4.930664e-06,3.458681e-10,2.611369e-11,1.261850e-21,-4.590484e-14,-2.137009e-21
cell_0281.png,7.816440e-03,3.558859e-05,3.541339e-08,3.509852e-08,1.235287e-15,1.843917e-10,7.261314e-17
cell_0295.png,4.886177e-03,1.292984e-05,4.460586e-09,3.861361e-10,-3.063962e-20,-9.693960e-13,-5.058378e-19
cell_0524.png,2.703380e-03,8.615787e-07,3.374938e-10,8.271021e-11,1.345848e-20,-1.973720e-14,3.135239e-21
cell_0242.png,3.479383e-03,2.161481e-06,2.255229e-09,6.019432e-10,-3.816757e-19,8.328505e-13,5.883888e-19
cell_0256.png,3.967109e-03,5.395315e-06,2.673555e-09,1.020034e-10,-4.575576e-20,2.215746e-13,2.727439e-20
cell_0530.png,3.015537e-03,2.122646e-06,1.217285e-09,6.396483e-11,1.347002e-20,-6.259010e-14,-1.171054e-20
cell_0518.png,2.805476e-03,1.098504e-06,6.402119e-10,8.531901e-10,2.844240e-19,6.093865e-13,5.627757e-19
cell_0083.png,2.526548e-03,2.039969e-06,3.010368e-09,2.162252e-09,5.507818e-18,2.973747e-12,-3.106659e-19
cell_0097.png,2.100695e-03,1.303713e-06,6.060375e-10,1.139739e-09,9.002469e-19,1.253170e-12,2.946337e-19
cell_0040.png,2.766362e-03,2.311347e-06,4.324982e-11,1.542280e-10,-5.137775e-21,-1.222348e-13,1.150068e-20
cell_0054.png,3.472113e-03,4.789986e-06,4.795807e-09,2.238622e-09,7.202434e-18,4.872590e-12,1.388396e-18
cell_0068.png,2.613092e-03,1.251333e-06,1.929161e-09,2.183624e-10,1.404858e-19,2.383760e-13,1.871246e-20
cell_0134.png,4.546737e-03,1.019523e-05,1.504658e-08,2.748285e-09,2.644746e-18,1.197887e-14,1.747404e-17
cell_0120.png,3.830576e-03,4.659511e-06,8.671115e-09,8.747229e-10,-5.616459e-19,-1.531684e-12,-2.342650e-18
cell_0108.png,4.109847e-03,6.380811e-06,4.443986e-09,7.480613e-09,4.307573e-17,1.810702e-11,-2.187949e-18
cell_0493.png,4.726441e-03,8.935406e-06,1.499609e-08,7.226445e-09,7.520371e-17,2.105200e-11,1.887966e-18
cell_0487.png,3.947768e-03,3.108352e-06,2.834611e-10,3.979087e-09,-4.122543e-18,6.937499e-12,-9.290256e-19
cell_0450.png,4.287554e-03,1.006274e-05,5.821543e-09,3.028172e-09,1.264671e-17,9.424399e-12,-1.308511e-18
cell_0336.png,4.995098e-03,7.615273e-06,4.736178e-09,1.993016e-09,3.251548e-18,4.439228e-12,5.188578e-18
cell_0322.png,5.153309e-03,6.539560e-06,2.931065e-09,4.729985e-09,1.082445e-17,1.115454e-11,1.389261e-17
cell_0444.png,3.685178e-03,6.211205e-06,9.157700e-10,2.889307e-10,1.479723e-19,1.877820e-13,1.388419e-20
cell_0478.png,4.941709e-03,1.235278e-05,1.431949e-08,2.597969e-08,4.997287e-16,9.108911e-11,-3.689610e-17
cell_0461.png,6.117424e-03,1.389508e-05,3.094415e-08,2.243284e-09,6.693994e-18,4.856235e-12,1.745041e-17
cell_0307.png,4.730247e-03,1.193600e-05,2.424317e-09,1.096929e-09,1.623024e-18,3.307382e-12,-7.520699e-19
cell_0313.png,4.430026e-03,1.686257e-06,5.286222e-09,1.896490e-09,-5.196151e-18,2.424131e-12,3.009591e-18
cell_0475.png,4.454842e-03,7.443599e-06,4.979996e-09,6.833896e-09,3.980609e-17,1.864392e-11,2.208620e-18
cell_0449.png,4.274196e-03,9.572670e-06,1.562181e-10,4.945945e-10,-1.374469e-19,1.523517e-12,-3.019684e-21
cell_0105.png,4.079542e-03,5.339297e-06,1.912321e-08,8.178046e-09,1.022478e-16,1.849739e-11,2.205008e-18
cell_0111.png,4.320143e-03,7.134331e-06,1.892037e-08,1.164263e-08,1.666948e-16,2.901149e-11,-4.552335e-17
cell_0139.png,5.469477e-03,1.707643e-05,3.233886e-08,1.446901e-08,3.028730e-16,5.329562e-11,7.890623e-17
cell_0071.png,2.303288e-03,1.461445e-06,1.912380e-09,5.108962e-10,4.579145e-19,5.850929e-13,2.129155e-19
cell_0065.png,2.701957e-03,2.580911e-06,3.139883e-09,1.632895e-09,3.492377e-18,2.083409e-12,-1.214053e-18
cell_0059.png,3.202545e-03,4.658194e-06,2.706516e-09,2.525082e-09,6.540912e-18,5.413799e-12,8.896336e-19
cell_0515.png,2.591936e-03,1.463213e-06,9.931850e-10,5.528117e-11,1.080107e-20,9.981678e-15,7.150194e-21
cell_0273.png,5.354576e-03,1.084824e-05,3.124230e-08,2.890873e-09,-2.626677e-17,-6.415593e-12,8.053195e-18
cell_0267.png,5.462981e-03,1.564089e-05,3.060165e-08,3.669272e-09,-6.731600e-18,-1.988472e-12,3.829428e-17
cell_0501.png,4.902686e-03,8.608401e-06,2.062246e-09,1.483316e-08,6.493087e-17,3.983223e-11,5.014370e-17
cell_0529.png,3.448639e-03,4.438459e-06,5.433447e-09,2.234314e-10,2.337020e-19,-2.198658e-13,-7.738406e-20
cell_0298.png,3.966328e-03,6.633903e-06,1.521938e-09,7.988098e-10,5.983642e-19,1.578343e-12,6.463124e-19
cell_0299.png,4.739049e-03,1.017269e-05,1.690392e-08,8.070175e-09,9.425079e-17,8.299545e-12,1.164839e-18
cell_0528.png,2.720274e-03,1.139496e-06,6.746655e-10,7.636033e-10,-1.144776e-19,5.635011e-13,5.359937e-19
cell_0266.png,5.410571e-03,1.682980e-05,5.574513e-09,1.358353e-08,1.180170e-16,5.566905e-11,-6.600403e-18
cell_0500.png,5.983812e-03,1.343022e-05,3.300264e-10,1.638707e-08,9.747868e-18,5.988599e-11,-3.684108e-17
cell_0514.png,3.588276e-03,4.796852e-06,3.836943e-09,6.557986e-10,1.029505e-18,1.428160e-12,-1.493086e-19
cell_0272.png,4.295989e-03,6.537672e-06,1.374571e-08,4.017647e-09,2.438640e-17,8.308192e-12,1.722568e-17
cell_0058.png,2.813654e-03,2.596561e-06,1.169390e-09,7.005457e-10,6.327258e-19,8.457446e-13,4.120313e-20
cell_0064.png,2.643979e-03,2.548339e-06,2.134635e-09,1.486009e-09,2.644399e-18,1.983991e-12,-1.087864e-19
cell_0070.png,2.255610e-03,8.443101e-07,2.643108e-09,2.244946e-10,1.163914e-19,1.940542e-13,1.278955e-19
cell_0138.png,4.390753e-03,8.084569e-06,8.284543e-09,7.173622e-09,5.518863e-17,2.024681e-11,3.541703e-18
cell_0110.png,4.392954e-03,7.011054e-06,4.703309e-09,1.198471e-09,2.211125e-18,2.461461e-12,1.790873e-18
cell_0104.png,4.354087e-03,8.296033e-06,7.373875e-09,4.557765e-09,2.639873e-17,1.239382e-11,1.123201e-18
cell_0448.png,4.263134e-03,1.094801e-05,1.365859e-09,2.269808e-10,1.126229e-19,1.496251e-14,5.734633e-20
cell_0312.png,4.858446e-03,8.533204e-06,3.861825e-09,2.726456e-10,1.910877e-19,4.024005e-13,-2.043383e-19
cell_0474.png,4.881455e-03,7.173606e-06,2.709095e-10,2.253140e-09,1.677562e-18,5.770900e-12,-5.334330e-19
cell_0460.png,5.664645e-03,1.273184e-05,3.385698e-09,1.975368e-09,4.966383e-18,6.980423e-12,-1.196727e-18
cell_0306.png,5.174020e-03,1.163960e-05,4.720220e-10,4.233747e-10,-1.876945e-19,1.435424e-12,2.432554e-20
cell_0476.png,4.985005e-03,6.286068e-06,7.613387e-09,1.656683e-09,5.879679e-18,2.790493e-12,2.165669e-19
cell_0310.png,7.019772e-03,2.518923e-05,2.293197e-08,1.132640e-09,-4.312011e-18,-5.666310e-12,-3.837638e-18
cell_0304.png,3.680718e-03,6.924474e-06,6.380891e-09,4.525260e-10,-5.336525e-19,-1.190004e-12,-5.536429e-19
cell_0462.png,6.974001e-03,1.756574e-05,4.589965e-08,3.163021e-09,2.340673e-17,1.081965e-11,3.007694e-17
cell_0338.png,5.355028e-03,1.199986e-05,6.148398e-09,3.721119e-09,1.665304e-17,1.261750e-11,6.282862e-18
cell_0489.png,4.538525e-03,6.137937e-06,4.537239e-10,3.596996e-09,4.588474e-18,8.823514e-12,2.488111e-19
cell_0112.png,4.284509e-03,8.302415e-06,1.382809e-09,4.666487e-09,1.161685e-17,1.311994e-11,2.359440e-18
cell_0106.png,3.670206e-03,4.635632e-06,1.113309e-08,3.068279e-09,1.617076e-17,5.342484e-12,-7.752065e-18
cell_0066.png,2.320234e-03,1.942925e-06,3.107027e-10,1.590916e-10,3.304416e-20,5.947945e-14,-1.261616e-20
cell_0072.png,2.329229e-03,9.131383e-07,1.208829e-09,2.431346e-10,9.506063e-20,1.790352e-13,9.131095e-20
cell_0099.png,2.779019e-03,3.918665e-06,2.332810e-09,2.424777e-09,5.764648e-18,4.754106e-12,-1.634663e-19
cell_0502.png,5.437220e-03,8.468665e-06,1.016220e-08,4.676419e-09,2.959035e-17,5.030357e-12,1.279376e-17
cell_0264.png,3.696255e-03,6.010210e-06,4.567245e-10,1.014167e-10,2.469558e-22,1.545284e-13,-2.182548e-20
cell_0270.png,3.313669e-03,3.505790e-06,4.979896e-09,4.578776e-10,-6.255594e-19,-6.683231e-13,2.944828e-19
cell_0516.png,3.273080e-03,1.983034e-06,1.755505e-09,9.061782e-10,6.111230e-19,6.889636e-13,9.658307e-19
cell_0258.png,3.229920e-03,5.233847e-06,1.057854e-09,1.549277e-10,-6.188257e-20,-3.204107e-13,1.021539e-20
cell_0259.png,5.580333e-03,1.761860e-05,1.350833e-10,4.285319e-09,-9.077875e-19,1.695831e-11,-3.131511e-18
cell_0271.png,4.257659e-03,1.113927e-05,5.113456e-09,1.166277e-09,2.001125e-18,2.363796e-12,2.026658e-18
cell_0517.png,2.605333e-03,2.395723e-06,1.099395e-10,7.196641e-11,-7.772188e-22,9.388757e-14,-6.353993e-21
cell_0503.png,4.965441e-03,6.519317e-06,5.423828e-10,9.470029e-09,1.928583e-17,2.246556e-11,9.417794e-18
cell_0265.png,3.609770e-03,6.746140e-06,2.751187e-09,1.291335e-10,-6.598717e-20,-1.964150e-13,3.962303e-20
cell_0098.png,2.913489e-03,3.288999e-06,3.423247e-09,1.505870e-09,3.368909e-18,2.709191e-12,5.831657e-19
cell_0073.png,2.270898e-03,1.223420e-06,1.044987e-09,5.120881e-10,3.500594e-19,4.406051e-13,-1.333664e-19
cell_0067.png,3.048987e-03,3.842951e-06,2.274790e-09,1.379543e-09,2.423341e-18,2.562503e-12,3.158982e-19
cell_0107.png,4.097407e-03,6.039747e-06,3.258790e-09,1.242556e-09,2.232482e-18,1.981774e-12,1.125971e-18
cell_0113.png,3.497372e-03,4.097013e-06,2.981456e-09,3.085841e-09,9.189476e-18,5.897008e-12,-1.778361e-18
cell_0488.png,4.638390e-03,7.281936e-06,1.972718e-09,9.449951e-10,1.271763e-18,9.681541e-13,-2.176847e-19
cell_0339.png,4.236741e-03,7.361162e-06,9.600071e-09,3.550936e-09,1.135628e-17,3.114389e-12,1.734563e-17
cell_0305.png,4.433182e-03,9.836339e-06,4.403370e-09,5.448338e-10,-5.696315e-19,-1.699704e-12,-6.226391e-19
cell_0463.png,4.975954e-03,8.161250e-06,8.865812e-09,1.068096e-08,9.256265e-17,2.874499e-11,4.727887e-17
cell_0477.png,8.253123e-03,3.609171e-05,9.026279e-09,5.064370e-09,-2.933985e-18,2.621356e-11,3.411476e-17
cell_0311.png,6.848242e-03,3.026953e-05,7.461888e-10,1.670289e-09,-1.183530e-18,8.600382e-12,1.440974e-18
cell_0329.png,6.272474e-03,1.630210e-05,9.526109e-09,4.157266e-10,-4.878073e-19,-8.544675e-13,-6.681988e-19
cell_0315.png,5.225184e-03,1.441080e-05,2.402221e-09,7.321184e-09,3.001847e-17,2.778873e-11,6.446312e-18
cell_0473.png,5.384081e-03,7.095717e-06,1.369603e-08,8.395654e-10,1.411683e-18,1.431830e-12,-2.472296e-18
cell_0467.png,4.989798e-03,7.717083e-06,7.768933e-09,1.768146e-10,8.266204e-20,1.683997e-13,1.900324e-19
cell_0301.png,6.848019e-03,2.381350e-05,1.372115e-07,5.272867e-08,4.132220e-15,1.800059e-10,1.743634e-15
cell_0498.png,3.907145e-03,6.191332e-06,9.464652e-10,3.743593e-10,-5.953003e-20,8.236172e-13,2.147372e-19
cell_0117.png,4.760623e-03,8.120727e-06,6.482968e-09,5.246996e-09,3.039845e-17,1.494824e-11,3.525684e-18
cell_0103.png,3.941270e-03,5.774288e-06,8.846874e-09,4.741710e-09,3.051556e-17,1.107498e-11,3.461294e-18
cell_0063.png,2.796078e-03,2.017017e-06,1.343712e-09,6.684601e-10,6.200457e-19,9.231373e-13,1.300075e-19
cell_0077.png,2.667393e-03,2.930500e-06,1.399356e-09,1.369280e-09,1.817649e-18,2.312991e-12,5.373276e-19
cell_0088.png,2.896295e-03,3.221777e-06,8.914513e-10,2.381676e-10,1.082480e-19,3.393975e-13,1.804680e-20
cell_0249.png,3.941878e-03,4.104605e-06,4.173958e-09,1.013705e-09,1.095232e-18,1.318561e-12,1.774374e-18
cell_0261.png,3.766890e-03,6.612745e-06,1.140103e-09,2.172362e-10,9.002034e-20,-1.795488e-13,-5.986943e-20
cell_0507.png,4.089649e-03,4.487592e-06,5.676526e-11,3.529811e-09,-6.845743e-19,7.174708e-12,-1.424040e-18
cell_0513.png,2.704468e-03,2.080645e-06,1.930736e-09,2.260136e-11,4.373823e-21,3.058254e-14,1.777780e-21
cell_0275.png,3.208368e-03,4.473591e-06,9.602443e-10,1.937237e-10,-7.563144e-21,3.162939e-13,8.321059e-20
cell_0512.png,2.735110e-03,1.599507e-06,1.262546e-10,1.146523e-10,1.321820e-20,5.216669e-14,3.944620e-21
cell_0274.png,3.617306e-03,3.176598e-06,1.188233e-08,1.455610e-09,-3.597300e-18,-1.116156e-12,4.868909e-18
cell_0260.png,7.634277e-03,2.572973e-05,8.767639e-08,2.323602e-08,5.778560e-16,6.123733e-11,8.752257e-16
cell_0506.png,4.558914e-03,5.570840e-06,2.924423e-09,4.017597e-09,-4.956022e-19,6.904389e-12,1.376221e-17
cell_0248.png,4.518692e-03,8.332004e-06,1.565184e-09,3.343487e-10,5.325739e-20,-2.899602e-13,2.359339e-19
