cell_0482.png,2.942773e-03,3.517673e-06,4.539252e-10,4.229110e-10,1.792645e-19,7.321827e-13,-4.689102e-20
cell_0469.png,3.574444e-03,8.067885e-06,1.327338e-08,4.377284e-09,3.307094e-17,1.229234e-11,-4.423887e-18
cell_0333.png,3.602474e-03,3.190426e-06,2.473261e-09,2.244373e-10,-1.242333e-19,4.008638e-13,1.119251e-19
cell_0455.png,3.274552e-03,3.542914e-06,9.179140e-09,8.322866e-10,2.172474e-18,1.319275e-12,-7.565490e-19
cell_0441.png,3.704950e-03,5.250225e-06,2.946698e-08,4.312265e-09,4.317807e-17,6.072525e-12,-2.232913e-17
cell_0327.png,3.385777e-03,2.558719e-06,3.431733e-10,1.042113e-09,-3.312814e-19,-5.562462e-13,-5.278573e-19
cell_0457.png,3.430492e-03,4.950875e-06,8.135399e-09,1.550246e-09,5.472133e-18,3.335862e-12,-6.044748e-19
cell_0331.png,3.164431e-03,1.505999e-07,1.645596e-08,4.448115e-11,-3.479601e-20,-1.639184e-14,1.541147e-20
cell_0325.png,3.463318e-03,4.057977e-06,2.265162e-09,6.948683e-11,3.367340e-21,-5.929957e-14,-2.736145e-20
cell_0443.png,2.730651e-03,3.764662e-06,1.702609e-09,2.834557e-11,-4.892881e-21,-1.683554e-14,-3.851801e-21
cell_0319.png,2.202559e-03,1.798158e-06,6.456327e-09,9.420504e-10,2.042407e-18,1.018520e-12,1.107369e-18
cell_0494.png,2.682307e-03,2.417181e-06,3.378442e-09,4.497432e-10,5.347867e-19,6.641450e-13,-1.460719e-19
cell_0480.png,3.296804e-03,2.786953e-06,5.770162e-12,7.306909e-11,1.201119e-22,8.653566e-15,-1.495541e-21
cell_0133.png,2.402188e-03,1.481077e-06,4.255789e-09,3.726325e-10,4.073733e-19,4.102993e-13,-2.329153e-19
cell_0127.png,2.199843e-03,1.301446e-06,6.039055e-09,5.498331e-10,8.909977e-19,5.764250e-13,4.582099e-19
cell_0047.png,1.694855e-03,5.540023e-07,1.399648e-09,6.699922e-11,2.014863e-20,4.944430e-14,3.870418e-21
cell_0053.png,2.141124e-03,8.852975e-07,5.839773e-09,1.687400e-10,-1.594106e-19,-1.382719e-13,-5.143732e-20
cell_0084.png,2.692422e-03,1.711270e-06,7.654525e-09,2.517969e-11,-3.592455e-21,6.230690e-15,-1.045436e-20
cell_0090.png,2.361436e-03,1.593643e-06,5.091031e-09,9.576279e-11,6.588468e-20,1.174727e-13,-1.140705e-20
cell_0523.png,1.443133e-03,1.522700e-07,1.381412e-10,2.172923e-11,1.148403e-21,3.984651e-15,3.137715e-22
cell_0245.png,2.662823e-03,1.966319e-06,2.070098e-09,4.448080e-10,3.069518e-19,3.996738e-13,2.965871e-19
cell_0251.png,2.107514e-03,5.460252e-07,5.321024e-10,1.089367e-10,-9.707943e-21,-5.145178e-14,2.436483e-20
cell_0537.png,1.602270e-03,4.890637e-07,6.623594e-10,5.129067e-11,-3.563112e-22,-1.599420e-15,9.447040e-21
cell_0279.png,2.332353e-03,2.586621e-06,3.258240e-09,2.386145e-09,6.589515e-18,3.798426e-12,-9.190366e-19
cell_0286.png,2.999434e-03,2.360157e-06,1.070038e-08,7.375694e-09,5.046185e-17,1.723270e-12,4.179792e-17
cell_0292.png,3.161800e-03,6.869283e-07,2.794586e-08,3.469166e-09,-3.320400e-17,1.982402e-13,-8.017732e-18
cell_0293.png,4.823075e-03,1.204417e-06,4.711126e-08,1.511926e-08,3.774292e-16,8.429475e-12,-1.427255e-16
cell_0287.png,2.010094e-03,1.902537e-06,2.878911e-09,1.338510e-09,2.571845e-18,1.818745e-12,-5.380359e-19
cell_0278.png,3.389682e-03,3.403491e-06,2.353048e-08,1.055782e-08,1.260021e-16,8.501719e-12,-1.086988e-16
cell_0250.png,2.481851e-03,4.473308e-07,2.525528e-09,9.458090e-10,-6.405567e-19,3.165003e-14,-1.313956e-18
cell_0536.png,1.976729e-03,9.482447e-07,1.353323e-09,5.153593e-11,1.814609e-21,1.137926e-14,1.348873e-20
cell_0522.png,1.907299e-03,6.320027e-08,3.685948e-09,1.282318e-10,6.430739e-20,8.565124e-15,6.030444e-20
cell_0244.png,1.650074e-03,3.417199e-07,3.348150e-10,1.465784e-11,-2.099643e-22,8.361777e-15,1.005156e-21
cell_0091.png,2.074380e-03,8.865355e-07,4.443300e-09,1.421430e-10,8.065946e-20,1.101697e-13,7.908842e-20
cell_0085.png,2.189567e-03,1.656015e-06,6.372092e-09,1.363514e-09,3.733642e-18,1.323260e-12,-1.487685e-18
cell_0052.png,2.181110e-03,1.937150e-06,2.635897e-09,1.918781e-10,1.006332e-19,1.468190e-13,-9.216306e-20
cell_0046.png,1.641663e-03,7.838798e-07,7.671943e-10,1.316403e-10,4.040422e-20,1.160893e-13,-1.084598e-20
cell_0126.png,2.839056e-03,1.806472e-06,6.332397e-09,3.860950e-11,1.908939e-20,-2.475314e-14,2.365286e-22
cell_0132.png,2.759200e-03,4.344476e-06,4.244465e-09,3.772617e-10,3.641671e-19,-1.181250e-13,3.086840e-19
cell_0481.png,2.757076e-03,2.923776e-06,1.450002e-10,1.721955e-10,2.394997e-20,2.545947e-13,-1.291292e-20
cell_0495.png,2.780446e-03,1.761786e-06,5.385756e-09,1.118754e-10,8.153384e-20,1.141772e-13,-2.989331e-20
cell_0318.png,2.983216e-03,6.005748e-06,9.865739e-09,3.313650e-09,1.774468e-17,6.346331e-12,-6.639963e-18
cell_0324.png,2.790212e-03,8.587032e-07,6.202810e-09,8.368049e-10,-8.323175e-20,4.825880e-13,1.904655e-18
cell_0442.png,3.939724e-03,4.545079e-06,4.184434e-08,6.912678e-09,1.093772e-16,1.129017e-11,-4.311351e-17
cell_0456.png,2.641616e-03,2.525013e-06,5.336654e-10,1.777178e-10,3.571228e-20,2.235284e-13,-4.147386e-20
cell_0330.png,2.509213e-03,4.613017e-07,1.780148e-10,1.427363e-10,1.256841e-20,-5.677823e-14,-1.896608e-20
cell_0308.png,2.578812e-03,1.041790e-06,1.450727e-09,1.929527e-09,3.077598e-18,1.920329e-12,-9.747196e-19
cell_0334.png,2.891271e-03,6.066859e-07,6.552272e-09,1.570441e-10,1.189057e-19,1.209253e-13,1.060159e-19
cell_0452.png,2.617019e-03,2.404541e-06,6.509890e-09,1.101946e-09,2.867975e-18,1.707156e-12,6.967399e-19
cell_0446.png,3.329121e-03,5.354694e-06,3.794812e-09,8.054910e-10,1.198574e-18,1.545857e-12,-7.393553e-19
cell_0320.png,2.530025e-03,1.546873e-06,9.619991e-09,1.414348e-09,5.120514e-18,1.699794e-12,-9.987686e-19
cell_0491.png,3.697015e-03,7.196219e-06,1.742897e-08,3.395635e-09,2.514832e-17,4.685261e-12,7.067900e-18
cell_0485.png,3.800858e-03,6.740818e-06,1.666124e-09,1.393783e-09,1.081663e-18,3.360448e-12,-1.827899e-18
cell_0136.png,2.606850e-03,1.165935e-06,5.945653e-09,1.191411e-10,2.096162e-21,1.164000e-14,-1.002530e-19
cell_0122.png,3.049268e-03,4.122685e-06,3.994770e-09,9.164275e-11,4.416116e-20,-7.082813e-14,3.353169e-20
cell_0042.png,1.810278e-03,1.153989e-06,3.152618e-09,2.843948e-10,1.926182e-19,1.156687e-13,1.881877e-19
cell_0056.png,2.576200e-03,4.263188e-06,1.852067e-09,6.208904e-11,-2.098293e-20,-1.034121e-13,1.738018e-21
cell_0081.png,2.729569e-03,2.854276e-06,1.590286e-08,4.486552e-09,3.602295e-17,6.670439e-12,-1.177038e-17
cell_0095.png,2.185130e-03,1.919643e-06,6.107839e-09,6.470204e-10,6.457773e-19,4.247988e-13,-1.112374e-18
cell_0268.png,4.491594e-03,7.555120e-06,4.850681e-08,2.216609e-08,7.194448e-16,5.853957e-11,1.033761e-16
cell_0240.png,2.046993e-03,6.583891e-07,6.524732e-10,3.411850e-10,-5.432542e-20,1.765278e-13,-1.515343e-19
cell_0526.png,1.837744e-03,1.389818e-06,2.233152e-10,1.186457e-11,-5.267014e-22,-1.306365e-14,-3.091218e-22
cell_0532.png,1.816152e-03,6.193392e-07,7.923285e-10,1.377718e-10,4.441375e-20,2.442505e-14,-9.970026e-21
cell_0254.png,2.228156e-03,1.746607e-07,1.740688e-09,1.748109e-10,-9.628270e-20,-7.254440e-14,5.332625e-21
cell_0283.png,2.563725e-03,2.419171e-06,1.510011e-08,1.500543e-08,2.258649e-16,2.232130e-11,-1.821627e-18
cell_0297.png,2.603453e-03,4.161504e-06,1.535660e-09,4.862478e-09,1.311120e-17,9.884368e-12,2.155605e-18
cell_0296.png,2.861680e-03,2.049561e-06,1.979427e-08,9.216966e-09,7.687467e-17,1.139798e-12,-9.792484e-17
cell_0282.png,2.282342e-03,3.663522e-07,1.284207e-09,2.750850e-09,1.280196e-18,1.652052e-12,5.009328e-18
cell_0533.png,1.720577e-03,1.097670e-06,1.422545e-09,1.269198e-10,3.148075e-20,4.797714e-14,4.378770e-20
cell_0255.png,3.925672e-03,2.517860e-06,2.071870e-08,9.321030e-10,-1.643546e-18,-1.682089e-13,-3.751973e-18
cell_0241.png,2.534241e-03,6.674065e-07,6.495382e-10,3.627960e-10,1.638083e-19,-2.677798e-13,-6.467842e-20
cell_0527.png,2.265329e-03,1.581567e-06,3.707178e-09,3.385173e-10,3.534103e-19,4.100923e-13,1.375142e-19
cell_0269.png,4.302920e-03,2.052864e-06,7.933420e-08,1.822536e-08,-5.052649e-16,-2.117459e-11,4.743220e-16
cell_0094.png,3.486051e-03,4.343611e-06,1.685449e-08,9.409328e-10,7.157459e-19,2.871183e-13,-3.678110e-18
cell_0080.png,2.944035e-03,3.770917e-06,1.702522e-08,3.113943e-09,1.540186e-17,3.123734e-12,-1.663898e-17
cell_0057.png,2.905929e-03,3.458283e-06,4.925756e-09,5.510373e-11,-2.743656e-20,-6.625842e-14,-8.450064e-21
cell_0043.png,1.751294e-03,8.158350e-07,1.349709e-09,1.272670e-10,4.193143e-20,1.118889e-13,-3.199925e-20
cell_0123.png,3.069571e-03,2.925651e-06,3.427466e-09,1.358005e-10,6.932624e-20,1.670084e-13,-6.146235e-20
cell_0137.png,2.729374e-03,3.922850e-06,1.785938e-09,3.009302e-10,2.060160e-19,5.723644e-13,-7.891568e-20
cell_0484.png,3.392787e-03,8.529128e-06,8.237767e-09,7.586688e-09,5.991096e-17,2.191473e-11,-2.808874e-18
cell_0490.png,3.398175e-03,1.086634e-06,1.511287e-09,2.000339e-10,-1.061655e-19,-1.938399e-13,-2.872871e-20
cell_0447.png,2.876495e-03,2.962175e-06,9.431874e-09,1.499319e-09,5.074988e-18,2.367297e-12,-2.456373e-18
cell_0321.png,3.172000e-03,6.023926e-06,9.379656e-09,4.155765e-09,2.565575e-17,9.266044e-12,-3.869860e-18
cell_0335.png,2.734335e-03,8.042924e-07,1.042781e-09,8.592170e-12,1.519599e-22,-6.481596e-15,7.989776e-22
cell_0453.png,7.351935e-03,4.835253e-05,2.531582e-08,2.172779e-08,5.092939e-16,1.483370e-10,-1.731602e-17
cell_0309.png,2.887647e-03,3.873226e-06,5.513119e-09,1.123397e-09,2.714693e-18,1.924659e-12,-6.683371e-19
cell_0479.png,2.221348e-03,1.440756e-06,2.169927e-09,3.210256e-10,2.677755e-19,3.829498e-13,9.291500e-21
cell_0323.png,3.965593e-03,4.348631e-06,7.722702e-09,4.553137e-10,5.275735e-19,1.165425e-13,6.712841e-19
cell_0445.png,4.172244e-03,1.229579e-05,2.206392e-08,1.103088e-08,1.708660e-16,3.641811e-11,-2.049076e-17
cell_0451.png,3.866838e-03,8.400444e-06,2.162232e-08,4.743730e-09,4.521003e-17,7.725661e-12,-1.625404e-17
cell_0337.png,2.737092e-03,2.228570e-06,2.070619e-09,1.071805e-10,-3.650767e-20,-1.061610e-13,-3.488042e-20
cell_0486.png,4.142629e-03,2.988587e-06,1.965104e-09,5.531727e-09,1.368366e-18,8.572807e-12,1.818688e-17
cell_0492.png,3.434245e-03,2.783153e-06,1.305635e-09,2.425966e-11,2.153704e-21,3.963330e-14,-3.742037e-21
cell_0109.png,2.482183e-03,1.406232e-06,9.136861e-09,6.952121e-10,1.752134e-18,7.981091e-13,-1.017109e-20
cell_0121.png,2.366108e-03,5.616113e-07,9.348172e-09,8.997361e-10,2.356511e-18,6.476027e-13,1.120571e-18
cell_0135.png,2.484132e-03,1.063899e-06,1.850931e-09,2.887301e-10,-1.716169e-19,2.762426e-13,1.228803e-19
cell_0069.png,2.080865e-03,1.126859e-06,1.355210e-09,3.560277e-12,1.877447e-22,-3.942328e-17,-1.609677e-22
cell_0055.png,2.414888e-03,1.221921e-06,4.081577e-09,4.207233e-11,-1.544946e-21,-6.955050e-16,1.736589e-20
cell_0041.png,1.933184e-03,1.544686e-06,2.209528e-09,5.683958e-10,6.364465e-19,6.796917e-13,-2.607305e-20
cell_0096.png,2.060959e-03,1.205182e-06,1.675979e-09,4.585346e-11,-1.634385e-21,-1.669871e-14,-1.260586e-20
cell_0082.png,2.767225e-03,3.065571e-06,1.501298e-08,3.427114e-09,2.439674e-17,5.812952e-12,-3.016501e-18
cell_0519.png,2.041058e-03,3.361525e-07,2.498974e-09,1.662208e-10,1.978487e-20,-1.791016e-15,-1.052866e-19
cell_0257.png,2.799632e-03,9.365709e-07,1.005850e-08,3.206378e-09,1.591935e-17,2.645098e-12,8.840037e-18
cell_0531.png,2.027392e-03,1.057423e-06,3.220817e-09,9.620844e-11,-3.266623e-20,-4.733837e-14,4.243927e-20
cell_0525.png,2.199988e-03,1.109836e-07,4.413713e-09,4.147544e-10,5.456831e-19,1.070547e-13,1.308937e-19
cell_0243.png,2.052152e-03,1.243036e-06,1.697043e-10,7.313172e-11,-6.898518e-21,-7.710619e-14,4.334322e-21
cell_0294.png,2.073508e-03,1.671340e-06,2.693064e-09,5.291802e-11,1.964353e-20,3.019176e-15,3.634464e-21
cell_0280.png,3.840686e-03,7.216846e-06,2.955842e-08,2.816111e-08,7.773790e-16,5.226334e-11,2.362488e-16
cell_0281.png,4.159656e-03,1.837669e-06,7.239941e-08,1.862981e-08,5.927945e-16,1.134908e-11,3.416401e-16
cell_0295.png,2.257348e-03,2.163141e-06,1.166529e-09,1.376872e-09,1.563251e-18,1.806219e-12,7.753497e-19
cell_0524.png,1.731560e-03,8.469715e-08,2.295308e-09,1.074636e-10,5.303555e-20,-4.709747e-15,-5.982100e-21
cell_0242.png,2.443922e-03,2.891688e-08,5.818516e-09,1.557767e-09,7.190539e-19,-1.161619e-15,-4.634411e-18
cell_0256.png,5.208752e-03,7.223295e-06,5.005884e-08,2.197472e-09,-1.404385e-17,-8.112404e-13,-1.827462e-17
cell_0530.png,1.725685e-03,9.413837e-07,3.750313e-10,3.774599e-11,3.318399e-21,-5.443332e-15,-3.026058e-21
cell_0518.png,2.124898e-03,2.042400e-06,3.415428e-09,5.711236e-10,7.767932e-19,7.784159e-13,1.812555e-19
cell_0083.png,1.953910e-03,5.891101e-07,3.560303e-09,1.189534e-10,7.670018e-20,9.060420e-14,1.047455e-20
cell_0097.png,2.287766e-03,1.845796e-06,6.146955e-09,4.742021e-10,-4.641158e-19,-3.098909e-13,-6.633725e-19
cell_0040.png,2.085996e-03,1.595912e-06,2.902793e-09,1.563548e-10,4.322749e-20,3.269762e-14,9.605702e-20
cell_0054.png,2.375815e-03,2.220399e-06,4.520712e-09,2.923014e-10,9.901229e-20,4.275383e-14,-3.210888e-19
cell_0068.png,2.487516e-03,1.620765e-06,1.438526e-08,1.436075e-09,-2.743546e-18,-1.394378e-12,-5.922572e-18
cell_0134.png,2.337929e-03,2.390929e-06,3.302691e-09,1.351387e-10,8.956036e-20,2.075136e-13,1.139585e-20
cell_0120.png,2.421447e-03,6.139987e-07,4.795443e-09,2.655574e-11,-4.756364e-21,-1.256141e-14,-8.196504e-21
cell_0108.png,2.221632e-03,1.503154e-06,7.841664e-09,7.630126e-10,1.581974e-18,8.713280e-13,9.903333e-19
cell_0493.png,2.964039e-03,2.462332e-06,2.992868e-09,4.087243e-10,2.414286e-19,6.195182e-13,-3.821834e-19
cell_0487.png,4.055382e-03,6.806162e-06,5.226758e-09,1.664354e-09,3.911519e-18,4.288835e-12,2.966036e-18
cell_0450.png,2.004721e-03,6.668609e-07,3.679298e-09,2.946610e-10,1.305909e-19,8.377074e-14,-2.776277e-19
cell_0336.png,3.636275e-03,4.682125e-06,2.779393e-10,1.618916e-10,2.250984e-20,3.305314e-13,-2.593459e-20
cell_0322.png,2.621468e-03,6.165506e-07,2.730769e-09,2.003163e-11,4.219702e-21,-8.970519e-15,-2.035705e-21
cell_0444.png,4.716994e-03,1.795485e-05,3.535354e-08,3.131509e-08,1.041912e-15,1.312145e-10,-8.896905e-18
cell_0478.png,3.018933e-03,1.024929e-06,1.762002e-08,2.968248e-09,2.115216e-17,2.738336e-12,3.657916e-18
