cell_0388.png,4.286148e-03,1.533313e-05,3.192769e-09,1.594425e-09,3.316730e-18,4.424461e-12,-1.393071e-18
cell_0363.png,2.436578e-03,2.424830e-06,3.652881e-09,1.833333e-09,2.830880e-18,7.921376e-13,-3.807266e-18
cell_0405.png,4.125368e-03,1.179966e-05,1.038082e-08,3.103521e-09,4.847964e-18,-3.671849e-13,-1.693538e-17
cell_0411.png,4.067616e-03,8.248914e-06,1.897857e-09,2.205169e-09,4.433581e-18,5.932176e-12,8.333704e-19
cell_0377.png,2.722116e-03,4.464952e-06,9.141700e-10,2.626442e-10,-3.785987e-21,-3.151926e-13,-1.286404e-19
cell_0439.png,3.953341e-03,1.006303e-05,7.810134e-09,1.050391e-09,-2.883793e-18,-3.023044e-12,8.573562e-19
cell_0349.png,1.144531e-02,9.545685e-05,3.729231e-07,2.524337e-07,7.603946e-14,2.203995e-09,-1.472278e-14
cell_0407.png,3.830739e-03,8.480872e-06,1.482829e-08,6.481281e-09,4.376131e-17,8.469594e-12,-4.606611e-17
cell_0361.png,2.511653e-03,2.966036e-06,5.749498e-11,3.196283e-11,2.069485e-22,-4.638326e-14,-1.354478e-21
cell_0375.png,3.231774e-03,6.819037e-06,1.247995e-09,4.294725e-10,1.531022e-19,3.208904e-13,2.746259e-19
cell_0413.png,2.745562e-03,2.711377e-06,5.654804e-09,7.903443e-10,-9.366306e-19,-5.298563e-13,1.383622e-18
cell_0163.png,2.813817e-03,1.197460e-06,2.130446e-10,1.070702e-09,4.027935e-19,2.397650e-13,-3.150558e-19
cell_0177.png,3.335091e-03,2.203577e-06,7.918555e-10,1.881631e-09,2.295478e-18,9.949647e-13,7.813162e-20
cell_0188.png,3.517861e-03,2.629850e-06,1.238358e-08,3.889836e-09,2.176939e-17,7.167068e-13,-1.596706e-17
cell_0017.png,3.151017e-03,4.528939e-06,3.903406e-09,7.461075e-10,-1.146061e-18,-1.464429e-12,-5.547844e-19
cell_0003.png,2.857956e-03,4.471073e-06,3.493561e-09,5.952460e-10,-8.499908e-19,-1.258641e-12,-1.197052e-19
cell_0229.png,6.048693e-03,1.786377e-05,2.516920e-08,5.924684e-09,-1.231271e-17,-1.388730e-11,-7.129357e-17
cell_0215.png,4.268730e-03,8.932821e-06,1.060821e-08,4.389837e-09,2.449765e-17,2.477536e-12,-1.724146e-17
cell_0201.png,3.202194e-03,1.654085e-06,1.445086e-09,2.958995e-09,6.074368e-18,2.042891e-12,7.356819e-19
cell_0200.png,3.478461e-03,1.916227e-06,3.379296e-09,3.555653e-09,1.090057e-17,2.703937e-12,5.752128e-18
cell_0214.png,5.097596e-03,1.560145e-05,2.089781e-08,6.132052e-09,6.275680e-17,2.115286e-11,-2.966740e-17
cell_0228.png,3.734482e-03,5.236052e-06,6.713545e-09,4.185074e-09,1.810654e-17,3.468718e-12,-1.281649e-17
cell_0002.png,2.640048e-03,3.135176e-06,1.389788e-09,3.690442e-10,1.117751e-19,2.629796e-13,2.394976e-19
cell_0016.png,1.962975e-03,1.397809e-06,4.614775e-10,1.374712e-10,-1.784236e-20,-1.498700e-13,2.967419e-20
cell_0189.png,3.266503e-03,2.091416e-06,4.436108e-10,8.116799e-10,4.811761e-19,5.709781e-13,-7.544797e-20
cell_0176.png,3.612413e-03,2.743083e-06,3.828509e-09,2.727670e-09,7.930964e-18,2.297998e-12,3.846685e-18
cell_0162.png,3.584230e-03,2.728567e-06,2.463407e-09,3.268376e-09,8.866462e-18,2.012846e-12,2.718914e-18
cell_0374.png,3.821280e-03,9.563676e-06,9.173364e-09,2.545680e-09,4.603219e-18,-2.043370e-14,-1.140814e-17
cell_0412.png,3.245331e-03,4.933785e-06,1.632741e-09,7.746012e-10,7.241067e-19,8.772857e-13,4.842646e-19
cell_0406.png,3.956642e-03,9.906705e-06,1.465370e-08,4.738602e-09,2.179572e-17,7.172573e-12,-3.292617e-17
cell_0360.png,2.739047e-03,3.456578e-06,2.699177e-10,1.382334e-10,-2.515861e-20,-2.466202e-13,-8.944961e-21
cell_0348.png,7.504508e-03,2.972231e-05,1.875356e-08,7.546114e-09,-3.955337e-17,-3.295665e-11,8.058550e-17
cell_0345.png,1.202150e-02,1.047918e-04,6.975263e-07,4.496895e-07,2.480491e-13,4.311075e-09,-4.361447e-14
cell_0423.png,2.738674e-03,3.401249e-06,1.212226e-09,1.295085e-10,-5.122524e-20,-1.485115e-13,-3.023624e-21
cell_0437.png,3.606377e-03,7.356563e-06,5.253108e-09,9.209068e-10,-1.805235e-18,-2.261668e-12,9.185671e-19
cell_0351.png,1.041140e-02,6.099736e-05,9.009702e-07,5.310487e-07,3.518936e-13,3.881317e-09,-1.053680e-13
cell_0379.png,3.532709e-03,7.914165e-06,4.561706e-09,1.062466e-09,4.091934e-20,-1.379614e-12,-2.338673e-18
cell_0386.png,3.408861e-03,7.076120e-06,9.954213e-09,1.733112e-09,-3.397233e-18,-2.558227e-12,6.346462e-18
cell_0392.png,3.125455e-03,6.035720e-06,4.806096e-09,1.247278e-09,3.036728e-19,-7.037994e-13,3.038667e-18
cell_0147.png,5.070747e-03,1.423267e-05,1.512322e-08,9.220752e-09,9.395744e-17,2.117680e-11,-5.502853e-17
cell_0153.png,3.503224e-03,2.451857e-06,8.793666e-09,2.902274e-09,1.458461e-17,2.459109e-12,-1.504243e-18
cell_0184.png,3.715309e-03,2.023118e-06,6.733638e-09,1.166647e-09,3.242775e-18,-1.032412e-13,4.202676e-19
cell_0190.png,3.299960e-03,2.057273e-06,1.136470e-09,2.209797e-09,3.179077e-18,1.750166e-12,1.468671e-18
cell_0033.png,1.961677e-03,1.343959e-06,7.120968e-10,3.453306e-10,1.014089e-19,2.468211e-14,1.379915e-19
cell_0027.png,2.515082e-03,2.634438e-06,3.081191e-09,6.988231e-10,-6.979374e-19,-9.213618e-13,7.512725e-19
cell_0231.png,4.930941e-03,9.852677e-06,1.068884e-08,5.631376e-09,4.369031e-17,7.810091e-12,1.275674e-19
cell_0557.png,2.826620e-03,2.026930e-06,3.390918e-09,1.024507e-09,-1.670736e-18,-1.303527e-12,9.246760e-19
cell_0543.png,3.231335e-03,7.553011e-07,7.711070e-09,5.686324e-10,-5.252326e-20,1.746970e-13,-1.189548e-18
cell_0225.png,4.141100e-03,6.344498e-06,2.224026e-08,7.041090e-09,6.343702e-17,4.603374e-12,-6.114964e-17
cell_0219.png,5.752244e-03,1.846352e-05,1.431105e-08,2.480567e-09,-2.477622e-18,-1.921021e-12,1.457043e-17
cell_0218.png,5.210074e-03,1.791626e-05,7.706398e-10,1.370967e-10,-2.908061e-20,-4.411917e-13,3.376539e-20
cell_0542.png,3.105706e-03,3.502083e-06,6.476805e-10,1.797771e-09,1.825186e-18,2.244943e-12,6.572314e-19
cell_0224.png,5.831139e-03,2.083055e-05,2.405402e-08,6.666142e-09,4.135058e-17,-1.186038e-12,-7.359051e-17
cell_0230.png,5.466629e-03,1.526144e-05,1.185414e-08,8.088462e-09,6.911205e-17,1.009268e-11,-3.868353e-17
cell_0556.png,3.453899e-03,5.805529e-06,4.095106e-09,1.434460e-09,9.921320e-20,-1.823045e-12,-3.475270e-18
cell_0026.png,2.079580e-03,2.037512e-06,7.482111e-10,1.566937e-10,-1.467047e-20,-1.583596e-13,5.160774e-20
cell_0032.png,2.574650e-03,3.441211e-06,1.336643e-09,3.612992e-10,4.592361e-20,-3.243924e-13,2.468422e-19
cell_0191.png,3.780061e-03,4.062906e-06,2.359415e-10,1.269482e-09,3.728941e-19,1.950314e-12,5.862229e-19
cell_0185.png,4.033507e-03,2.295193e-06,7.370827e-09,5.070866e-09,2.947260e-17,1.049767e-12,9.615239e-18
cell_0152.png,4.108025e-03,1.004901e-05,1.038784e-08,4.400057e-09,2.553158e-17,8.959417e-12,-1.526599e-17
cell_0146.png,6.667068e-03,3.437222e-05,2.067900e-08,1.588196e-08,2.849263e-16,7.063475e-11,-4.070999e-17
cell_0393.png,4.251863e-03,1.119868e-05,5.718364e-09,1.159955e-09,-2.482828e-19,-5.385323e-13,2.977096e-18
cell_0387.png,3.281472e-03,5.606282e-06,8.836487e-09,2.521002e-09,1.684274e-18,-1.733519e-12,-1.177889e-17
cell_0378.png,3.264032e-03,5.870262e-06,7.203868e-09,1.467564e-09,-2.954060e-18,-2.706041e-12,-3.747425e-18
cell_0436.png,4.069834e-03,9.833799e-06,2.793781e-10,3.469291e-10,2.772234e-20,9.976423e-13,-1.043900e-19
cell_0350.png,7.247006e-03,3.662618e-05,1.665142e-08,5.037059e-09,1.305003e-17,6.368874e-12,-4.424646e-17
cell_0344.png,1.039485e-02,7.370228e-05,7.465247e-07,4.437380e-07,2.497373e-13,3.487768e-09,-5.345799e-14
cell_0422.png,3.991498e-03,1.076988e-05,6.009376e-09,9.639161e-10,4.802707e-19,1.026499e-12,2.269666e-18
cell_0352.png,9.031337e-03,3.536207e-05,3.646191e-08,4.643325e-09,-1.211254e-17,2.703495e-11,-5.919097e-17
cell_0434.png,4.493475e-03,1.248706e-05,9.925698e-09,1.806475e-09,-7.456892e-18,-5.927051e-12,1.705405e-18
cell_0420.png,4.545527e-03,1.351702e-05,5.186692e-09,1.116066e-09,1.375630e-18,1.824233e-12,2.306091e-18
cell_0346.png,1.622640e-02,2.158546e-04,1.943340e-06,1.484856e-06,2.512614e-12,2.073350e-08,-2.211059e-13
cell_0408.png,3.562341e-03,7.203840e-06,1.393824e-08,2.332260e-09,-1.648701e-18,-2.349048e-12,-1.319487e-17
cell_0391.png,3.070781e-03,6.964578e-06,1.321700e-09,2.136019e-10,-8.630899e-20,-4.608579e-13,7.370020e-20
cell_0385.png,3.373202e-03,6.226954e-06,3.779938e-09,1.105230e-09,-3.506457e-19,-1.246417e-12,-2.231647e-18
cell_0150.png,4.984322e-03,1.574446e-05,9.047047e-09,2.628570e-09,5.854566e-18,3.400463e-12,-1.140327e-17
cell_0144.png,6.670638e-03,3.206500e-05,7.657430e-10,4.495972e-10,-8.607627e-20,-1.086712e-12,2.493631e-19
cell_0178.png,3.307726e-03,2.269297e-06,3.002113e-09,1.802422e-09,3.471022e-18,1.026002e-12,2.351829e-18
cell_0193.png,4.365459e-03,4.496774e-06,1.348314e-09,7.097494e-09,1.913153e-17,9.714040e-12,-1.077265e-17
cell_0187.png,3.878528e-03,3.500893e-06,1.218448e-08,3.688713e-09,2.347289e-17,9.533615e-13,-7.782830e-18
cell_0024.png,2.585690e-03,2.485775e-06,3.584722e-09,7.719973e-10,-9.123160e-19,-9.999878e-13,9.038758e-19
cell_0030.png,2.536045e-03,2.469838e-06,3.501178e-09,7.887598e-10,-6.047481e-19,-9.279002e-13,1.162919e-18
cell_0018.png,2.582409e-03,2.839117e-06,1.784741e-09,4.728235e-10,-4.293757e-19,-7.965168e-13,-6.552283e-20
cell_0226.png,5.076287e-03,1.089958e-05,1.384769e-08,5.551987e-09,4.006397e-17,-3.293433e-13,-2.765390e-17
cell_0540.png,3.000635e-03,3.211591e-06,1.979528e-09,6.946460e-10,-4.503964e-19,-2.999778e-13,6.787195e-19
cell_0554.png,3.216776e-03,2.645644e-06,1.095517e-09,4.464090e-10,2.414287e-19,-3.200859e-13,-1.979148e-19
cell_0232.png,6.074465e-03,1.749110e-05,1.731325e-08,7.984588e-09,9.384827e-17,8.440730e-12,-2.398823e-18
cell_0555.png,3.046135e-03,3.634170e-06,2.650985e-09,1.251082e-09,1.247373e-18,-2.630991e-13,-1.906625e-18
cell_0233.png,5.564518e-03,1.267489e-05,1.489388e-08,9.525907e-09,1.045572e-16,1.476678e-11,4.407021e-17
cell_0227.png,4.437741e-03,7.683863e-06,1.408424e-08,8.257363e-09,7.262825e-17,3.003397e-12,-5.152523e-17
cell_0541.png,3.498978e-03,4.333427e-06,8.513379e-09,1.829671e-09,-7.213508e-18,-3.591799e-12,3.335759e-19
cell_0019.png,1.607884e-03,5.383296e-07,5.007818e-10,2.155330e-10,6.866795e-20,4.267627e-14,1.728508e-20
cell_0031.png,2.453529e-03,2.364670e-06,1.788043e-09,3.715306e-10,-1.659904e-19,-5.032898e-13,2.532697e-19
cell_0025.png,2.251303e-03,1.724802e-06,1.328536e-09,5.981808e-10,2.987092e-19,-3.813391e-14,4.417402e-19
cell_0186.png,3.704822e-03,2.219377e-06,1.659463e-09,1.404378e-09,2.099183e-18,-6.591422e-14,4.357224e-19
cell_0192.png,3.388692e-03,2.275775e-06,2.123846e-09,9.442764e-10,1.167853e-18,3.619086e-13,6.514124e-19
cell_0179.png,3.799322e-03,4.659143e-06,8.591272e-09,6.023370e-09,4.310271e-17,6.701798e-12,-4.431673e-18
cell_0145.png,7.122300e-03,3.586983e-05,2.542096e-08,4.104419e-09,-1.315929e-18,-1.585732e-11,-4.190438e-17
cell_0151.png,6.133692e-03,2.787415e-05,2.303200e-09,3.911940e-09,1.174210e-17,1.584890e-11,-7.323706e-20
cell_0384.png,4.153311e-03,1.163035e-05,7.802445e-09,1.943564e-09,2.380028e-18,-1.255070e-12,-7.184612e-18
cell_0390.png,2.567394e-03,2.870899e-06,3.726161e-09,7.868123e-10,-3.869643e-19,7.593897e-14,-1.290446e-18
cell_0409.png,3.191510e-03,6.646149e-06,2.414433e-10,4.314103e-11,-2.734193e-21,-6.250360e-14,3.451103e-21
cell_0421.png,4.100317e-03,1.151208e-05,1.002447e-08,5.868796e-09,4.333806e-17,1.610118e-11,-1.217101e-17
cell_0347.png,1.016275e-02,6.417597e-05,8.856335e-08,1.232273e-08,-1.962228e-16,-9.521763e-11,3.566743e-16
cell_0353.png,7.164271e-03,3.103822e-05,2.057600e-09,9.436607e-09,4.157848e-17,4.205719e-11,-5.324252e-19
cell_0435.png,4.316268e-03,1.349694e-05,1.061988e-08,2.606402e-09,4.424201e-18,-1.151195e-12,1.297935e-17
cell_0419.png,3.641461e-03,8.683593e-06,1.183764e-08,2.838276e-09,9.134479e-18,2.043714e-12,1.368300e-17
cell_0431.png,3.946868e-03,9.198075e-06,8.280312e-09,1.683578e-09,-7.279238e-19,-1.464079e-12,6.243695e-18
cell_0357.png,4.356696e-03,1.010502e-05,1.566017e-08,4.511733e-09,3.834620e-18,-3.285045e-12,-3.772957e-17
cell_0343.png,1.018144e-02,9.378822e-05,3.408681e-07,2.881748e-07,9.029917e-14,2.787028e-09,-1.873488e-15
cell_0425.png,4.162512e-03,1.225144e-05,5.808908e-09,3.063739e-09,1.146783e-17,6.565125e-12,-5.961558e-18
cell_0394.png,3.417997e-03,7.695166e-06,6.733510e-09,1.074818e-09,-1.988590e-18,-2.410991e-12,2.099113e-18
cell_0380.png,3.318213e-03,6.043026e-06,1.004908e-08,3.951983e-09,1.868031e-17,4.961236e-12,-1.647128e-17
cell_0169.png,3.162824e-03,4.598223e-07,4.505931e-09,1.852332e-09,4.878885e-18,2.294273e-13,2.198721e-18
cell_0155.png,3.024630e-03,2.216184e-06,5.114122e-10,3.894979e-10,7.290939e-20,3.197501e-13,1.578090e-19
cell_0141.png,6.821145e-03,3.268731e-05,1.846553e-08,5.360532e-09,2.831968e-17,3.787439e-12,-4.519250e-17
cell_0196.png,3.743819e-03,4.251175e-06,4.948781e-09,6.514418e-09,3.234769e-17,9.547046e-12,-1.793738e-17
cell_0182.png,3.574900e-03,3.007256e-06,6.137856e-09,2.353507e-09,7.805159e-18,3.809426e-13,-4.369552e-18
cell_0009.png,2.032904e-03,2.079487e-06,1.264549e-09,2.164157e-10,-5.632624e-20,-9.900697e-14,-9.820804e-20
cell_0021.png,2.843244e-03,4.085953e-06,1.998120e-09,3.719660e-10,-3.131961e-19,-7.227284e-13,6.885431e-20
cell_0035.png,2.935728e-03,4.947019e-06,4.830886e-09,1.492910e-09,1.847809e-18,3.100631e-13,3.558054e-18
cell_0545.png,3.028025e-03,2.404263e-06,3.638251e-09,7.543467e-10,1.859947e-19,-9.264720e-13,-1.235773e-18
cell_0223.png,5.494539e-03,1.721277e-05,4.780133e-09,1.934141e-09,2.773949e-18,6.598479e-12,5.185703e-18
cell_0237.png,3.558324e-03,4.638885e-06,1.366946e-08,3.181761e-09,-2.094178e-17,-6.847291e-12,1.321797e-18
cell_0551.png,3.185292e-03,4.348063e-06,4.075347e-09,6.353159e-10,-7.770193e-19,-1.324294e-12,-6.642914e-19
cell_0236.png,4.666923e-03,8.496535e-06,2.881494e-08,2.016218e-08,4.837242e-16,4.420146e-11,4.673247e-17
cell_0550.png,3.401942e-03,2.164517e-06,3.536170e-09,2.620373e-09,3.134079e-18,-3.752243e-13,-7.334971e-18
cell_0544.png,3.664201e-03,5.105041e-06,1.158148e-08,1.422702e-09,-3.008570e-18,-3.207006e-12,-4.929430e-18
cell_0222.png,4.477241e-03,7.704328e-06,2.655216e-08,4.529648e-09,-4.242178e-17,-1.130495e-11,-2.584759e-17
cell_0034.png,3.020997e-03,5.064502e-06,2.367324e-09,5.560197e-10,-7.115884e-20,-4.680073e-13,6.339357e-19
cell_0020.png,2.819107e-03,3.515682e-06,4.113128e-09,7.461720e-10,-1.173067e-18,-1.181741e-12,5.768054e-19
cell_0008.png,2.349213e-03,1.278484e-06,1.835244e-09,6.524303e-10,-7.131536e-19,-7.375680e-13,-3.302076e-20
cell_0183.png,3.051903e-03,1.603647e-06,1.258752e-09,2.381649e-09,3.607840e-18,9.094399e-13,-1.997088e-18
cell_0197.png,4.005616e-03,6.835818e-06,6.055623e-09,3.992651e-09,1.946562e-17,5.375377e-12,-2.552883e-18
cell_0140.png,5.309221e-03,1.574977e-05,1.066787e-08,1.783905e-09,-7.661241e-18,-6.762291e-12,1.366139e-18
cell_0154.png,3.340207e-03,1.379811e-06,3.158732e-09,1.421051e-09,2.631329e-18,-4.149913e-13,-1.463068e-18
cell_0168.png,2.901965e-03,1.698495e-06,1.437035e-09,1.145192e-09,7.737520e-19,1.433071e-12,-1.248824e-18
cell_0381.png,3.711059e-03,7.846615e-06,8.518534e-09,1.691441e-09,-1.197322e-18,-2.473955e-12,-6.307853e-18
cell_0395.png,3.164911e-03,5.964190e-06,2.796918e-09,6.190899e-10,-6.638667e-19,-1.364619e-12,4.721587e-19
cell_0342.png,1.330997e-02,1.513768e-04,4.923450e-08,9.435152e-09,7.035589e-18,-7.019834e-12,-2.032348e-16
cell_0424.png,2.819917e-03,3.423610e-06,1.030005e-09,6.020474e-10,2.961449e-19,4.263324e-13,3.702224e-19
cell_0430.png,3.990423e-03,1.025655e-05,1.780201e-09,1.845656e-10,-5.537902e-21,-5.326506e-13,-1.056489e-19
cell_0356.png,8.511525e-03,5.563468e-05,7.773192e-08,1.636131e-08,6.746227e-17,-3.880757e-11,5.795682e-16
cell_0418.png,3.526618e-03,6.679542e-06,8.740283e-09,2.024021e-09,5.786107e-18,3.558680e-12,6.244437e-18
cell_0368.png,3.489978e-03,5.515547e-06,6.444483e-09,8.448271e-10,5.429927e-19,7.718243e-13,1.895009e-18
cell_0426.png,3.103468e-03,4.560172e-06,2.829553e-09,2.646271e-10,1.596035e-19,8.547918e-14,1.642001e-19
cell_0340.png,1.004386e-02,7.544943e-05,1.532798e-07,4.077919e-08,3.223843e-15,3.517909e-10,3.551089e-17
cell_0354.png,6.528974e-03,2.737875e-05,9.150804e-08,2.710272e-08,8.518205e-16,6.622691e-11,-1.046991e-15
cell_0432.png,3.194742e-03,2.853525e-06,1.422064e-08,4.356475e-09,3.103542e-17,3.883303e-13,-1.458009e-17
cell_0383.png,3.380653e-03,7.516405e-06,6.921779e-09,1.249476e-09,-2.008948e-18,-2.340673e-12,-3.076725e-18
cell_0397.png,3.770767e-03,8.425562e-06,1.220446e-08,1.949547e-09,-9.131338e-18,-5.611873e-12,2.655213e-18
cell_0142.png,5.435559e-03,1.693758e-05,1.758545e-08,2.401981e-09,-1.421718e-17,-9.885420e-12,-6.447911e-18
cell_0156.png,3.430058e-03,3.435594e-06,8.512805e-10,1.419784e-09,7.679256e-19,2.126734e-12,1.358910e-18
cell_0181.png,3.276615e-03,1.997905e-06,7.408141e-09,2.501144e-09,1.060824e-17,4.859482e-13,-1.837499e-18
cell_0195.png,3.660572e-03,3.791213e-06,7.256635e-09,2.856106e-09,1.270047e-17,1.787518e-12,-2.786523e-18
cell_0036.png,2.166393e-03,2.039011e-06,1.057619e-09,1.693926e-10,-7.043576e-20,-2.406602e-13,1.339358e-20
cell_0022.png,2.147695e-03,1.593928e-06,1.424924e-09,3.191187e-10,-2.066382e-19,-3.899866e-13,-6.006508e-20
cell_0208.png,5.104106e-03,1.624056e-05,1.469090e-08,1.770423e-09,-8.919307e-18,-7.131853e-12,-1.403167e-18
cell_0552.png,2.760746e-03,2.928685e-06,3.199759e-09,8.093435e-10,9.912029e-21,-1.148998e-12,-1.302403e-18
cell_0234.png,4.542325e-03,6.236905e-06,9.991633e-09,4.081443e-09,6.841346e-18,-3.426240e-12,-2.514998e-17
cell_0220.png,4.609559e-03,1.040858e-05,2.337252e-08,1.791067e-08,3.520739e-16,4.900120e-11,-1.016516e-16
cell_0546.png,2.616370e-03,1.839848e-06,3.388327e-09,4.410707e-10,-4.370461e-19,-1.748312e-13,3.158072e-19
cell_0221.png,4.260974e-03,1.187802e-05,1.315845e-08,4.770859e-09,3.473586e-17,1.361110e-11,-1.490956e-17
cell_0547.png,3.105878e-03,3.137215e-06,1.670499e-09,9.633311e-10,6.134169e-20,-1.280297e-12,-1.220503e-18
cell_0553.png,2.770187e-03,2.355707e-06,3.905802e-09,7.358989e-10,-1.222749e-18,-9.402209e-13,2.478727e-19
cell_0235.png,4.467037e-03,6.450265e-06,1.611778e-08,7.899407e-09,5.413047e-17,2.788137e-13,-7.081523e-17
cell_0209.png,3.974197e-03,7.474460e-06,1.255060e-08,1.738568e-09,-7.486167e-18,-4.217792e-12,3.148182e-18
cell_0023.png,2.436891e-03,2.379449e-06,1.371983e-09,3.512247e-10,-1.710253e-19,-4.875376e-13,1.737635e-19
cell_0037.png,2.726770e-03,3.836489e-06,1.125057e-09,3.801916e-10,1.557424e-19,1.974070e-13,1.938345e-19
cell_0194.png,3.242183e-03,2.975929e-06,1.234716e-09,7.924427e-10,1.901490e-19,1.026107e-12,-7.604413e-19
cell_0180.png,3.222309e-03,2.298923e-06,4.749061e-09,1.704960e-09,4.835629e-18,2.958855e-13,-3.920055e-19
cell_0157.png,2.999530e-03,1.228062e-06,9.393128e-13,4.153256e-10,-3.433240e-21,1.951616e-13,7.450292e-21
cell_0143.png,7.710943e-03,4.320467e-05,2.812416e-08,1.371724e-08,2.289048e-16,3.229117e-11,-1.421021e-16
cell_0396.png,4.165362e-03,1.094022e-05,1.095532e-08,2.196913e-09,-5.185629e-18,-5.131885e-12,9.448334e-18
cell_0382.png,3.567141e-03,7.936494e-06,5.796983e-09,1.053834e-09,-1.460313e-18,-2.071330e-12,-2.156847e-18
cell_0355.png,1.168981e-02,8.974668e-05,5.887160e-07,2.639103e-07,9.795664e-14,2.230084e-09,-3.500975e-14
cell_0433.png,4.317765e-03,1.160870e-05,1.691079e-08,4.219881e-09,4.038949e-18,-2.614642e-12,3.541821e-17
cell_0427.png,3.594967e-03,7.209261e-06,2.015161e-09,7.402035e-10,7.792231e-19,1.671694e-12,-4.583415e-19
cell_0341.png,1.688838e-02,2.175327e-04,1.382125e-06,4.406573e-07,2.931154e-13,3.957736e-09,-1.798518e-13
cell_0369.png,3.283608e-03,6.986429e-06,1.139445e-09,3.201567e-10,7.150481e-21,-4.850808e-14,-1.932385e-19
cell_0440.png,7.395491e-03,4.039431e-05,2.623977e-08,1.170148e-08,1.866750e-16,5.449754e-11,-8.481955e-17
cell_0326.png,6.919027e-03,2.104650e-05,2.982241e-07,9.690645e-08,1.562487e-14,3.934170e-10,-5.220903e-15
cell_0332.png,8.030419e-03,3.354573e-05,1.054952e-07,2.212673e-08,-6.562727e-16,-7.173649e-11,-8.438852e-16
cell_0454.png,4.649142e-03,1.299103e-05,9.249785e-09,1.321343e-09,-4.419635e-18,-4.604304e-12,-1.343885e-18
cell_0468.png,6.558461e-03,2.370523e-05,3.846742e-08,8.921648e-09,6.456582e-17,-1.980836e-11,-1.521445e-16
cell_0483.png,5.193620e-03,1.374083e-05,2.509374e-08,1.664850e-08,2.999792e-16,1.732374e-11,-1.606479e-16
cell_0497.png,6.177095e-03,2.807767e-05,7.581621e-09,3.872589e-09,1.661285e-17,6.846844e-13,-1.281917e-17
cell_0124.png,7.143752e-03,3.262138e-05,4.498310e-08,5.151701e-08,2.475833e-15,2.810950e-10,-1.436052e-16
cell_0130.png,6.511712e-03,2.003664e-05,7.146009e-08,3.089984e-08,1.405732e-15,1.306670e-10,-3.636153e-16
cell_0118.png,5.553115e-03,2.170965e-05,1.608348e-08,4.413768e-09,2.652618e-17,7.514250e-12,-2.606374e-17
cell_0050.png,2.061526e-03,1.707149e-06,9.352245e-10,2.590419e-10,-6.907204e-20,-2.606828e-13,1.071705e-19
cell_0044.png,2.198165e-03,1.591984e-06,1.246352e-09,4.433452e-10,-3.267939e-20,-2.052230e-13,3.279349e-19
cell_0078.png,3.658842e-03,7.017133e-06,4.491565e-09,7.993764e-10,-1.353786e-18,-1.867743e-12,6.793905e-19
cell_0093.png,3.449951e-03,6.133954e-06,7.881823e-09,5.564063e-09,3.113823e-17,1.139717e-11,-1.970045e-17
cell_0087.png,3.970858e-03,1.017087e-05,6.339076e-10,1.083434e-10,2.824347e-20,-4.837376e-14,-2.913623e-21
cell_0534.png,3.875762e-03,4.381943e-06,1.114665e-08,2.228030e-09,-1.004930e-17,-4.520836e-12,-4.721854e-18
cell_0252.png,4.797315e-03,9.999214e-06,2.104882e-08,1.531110e-09,-7.786261e-18,-4.524834e-12,-3.863458e-18
cell_0246.png,5.001353e-03,1.153087e-05,2.684768e-08,3.389444e-08,1.007519e-15,1.066962e-10,-1.741531e-16
cell_0520.png,2.361932e-03,5.330558e-07,1.758436e-10,3.453413e-10,6.698925e-20,6.630164e-14,-5.248491e-20
cell_0508.png,4.775592e-03,1.056485e-05,9.502746e-09,2.089570e-09,2.383689e-18,-3.400958e-12,-9.001012e-18
cell_0291.png,5.626961e-03,9.379681e-06,4.853981e-08,2.745875e-08,9.550243e-16,6.246158e-11,-3.047438e-16
cell_0285.png,3.081682e-03,3.723943e-06,3.791136e-09,5.186254e-10,7.237927e-19,5.471126e-14,7.051239e-20
cell_0284.png,3.294736e-03,2.399060e-06,2.950627e-09,5.682941e-09,1.076535e-17,-3.209419e-12,2.063132e-17
cell_0290.png,5.383676e-03,3.744000e-06,3.666233e-09,9.445032e-09,4.690507e-17,-3.559812e-12,2.981617e-17
cell_0509.png,4.044521e-03,7.550589e-06,6.329207e-09,3.498209e-09,8.623845e-18,4.136952e-12,-1.402062e-17
cell_0247.png,5.953757e-03,1.075752e-05,2.086211e-08,2.313032e-09,9.937513e-18,-4.906964e-12,-1.262594e-17
cell_0521.png,2.213320e-03,4.639158e-07,3.853302e-10,1.170149e-10,-1.844614e-20,3.952443e-15,1.664707e-20
cell_0535.png,2.905806e-03,2.254406e-06,1.600984e-09,4.030516e-10,2.854232e-19,-2.231387e-13,-1.528384e-19
cell_0253.png,5.142860e-03,1.175021e-05,1.008051e-08,5.186841e-09,2.750311e-17,-2.470602e-13,-2.549993e-17
cell_0086.png,3.207221e-03,4.706829e-06,1.808652e-09,5.043696e-10,-4.699016e-19,-1.082056e-12,1.060812e-19
cell_0092.png,4.389322e-03,1.107715e-05,1.174765e-08,5.953529e-09,4.152600e-17,1.234154e-11,-2.746960e-17
cell_0079.png,3.901312e-03,9.381302e-06,3.300190e-09,5.402682e-10,-6.834065e-19,-1.654765e-12,-2.310657e-19
cell_0045.png,1.788300e-03,1.281906e-06,7.093652e-10,2.553255e-10,5.554802e-20,2.785248e-14,9.339042e-20
cell_0051.png,4.216892e-03,1.200304e-05,3.529980e-09,3.343084e-09,1.095191e-17,8.744705e-12,-3.456355e-18
