cell_0443.png,3.765446e-03,8.026768e-06,1.216227e-08,3.797011e-09,1.456693e-17,4.104703e-12,-2.129786e-17
cell_0319.png,4.716961e-03,7.942855e-06,3.666037e-08,1.388390e-08,2.710075e-16,3.177571e-11,-1.570637e-16
cell_0494.png,4.122035e-03,6.675828e-06,4.179629e-09,5.413107e-10,8.132355e-19,1.171353e-12,-3.991269e-20
cell_0480.png,5.647059e-03,1.805523e-05,3.300536e-08,6.517328e-09,6.945723e-17,2.026138e-11,-6.566943e-17
cell_0133.png,4.199531e-03,7.899419e-06,3.074864e-08,2.483934e-08,6.708028e-16,6.724254e-11,-1.458338e-16
cell_0127.png,3.186626e-03,3.876109e-06,1.730719e-08,8.236895e-09,9.274254e-17,1.588763e-11,-3.272368e-17
cell_0047.png,1.908569e-03,3.719051e-07,1.793308e-09,3.838439e-10,8.576998e-20,3.319614e-14,-3.066960e-19
cell_0053.png,3.047826e-03,2.355259e-06,9.058941e-09,2.956637e-09,1.085633e-17,2.924745e-12,-1.078322e-17
cell_0084.png,2.248550e-03,1.253734e-06,2.545452e-09,2.591107e-09,6.415479e-18,2.899564e-12,-1.767199e-18
cell_0090.png,2.619853e-03,1.672372e-06,5.807630e-09,1.763158e-09,3.561017e-18,1.317611e-12,-4.376278e-18
cell_0523.png,2.930540e-03,1.922162e-06,3.969709e-09,3.665799e-09,1.377819e-17,4.494169e-12,-2.390508e-18
cell_0245.png,4.261676e-03,8.169663e-06,1.162629e-08,2.301187e-09,1.176709e-17,6.571931e-12,-1.792147e-18
cell_0251.png,6.884314e-03,2.268712e-05,1.134599e-08,1.678295e-09,7.260700e-18,-1.039290e-12,-9.576481e-19
cell_0537.png,2.872065e-03,2.793601e-06,5.615562e-09,4.841193e-09,2.412516e-17,7.190649e-12,-7.425604e-18
cell_0279.png,4.596866e-03,7.375922e-06,2.645736e-08,1.563526e-08,3.161232e-16,4.172362e-11,-3.452287e-17
cell_0286.png,2.243705e-03,2.367304e-06,6.999020e-09,5.387910e-09,3.299245e-17,8.233200e-12,-2.491229e-18
cell_0292.png,5.505969e-03,9.015327e-06,3.923616e-08,9.759798e-09,8.594456e-17,9.288621e-12,1.705569e-16
cell_0293.png,5.316926e-03,1.389506e-05,1.664427e-08,1.053250e-08,1.307980e-16,3.900281e-11,-4.836515e-17
cell_0287.png,1.478248e-02,9.861296e-05,2.354471e-07,1.431026e-07,2.476827e-14,1.225047e-09,8.747138e-15
cell_0278.png,2.260584e-03,4.809974e-07,8.325741e-10,3.529963e-10,1.535409e-19,2.446633e-13,-1.142210e-19
cell_0250.png,5.851859e-03,2.002302e-05,2.517275e-08,5.927350e-09,3.630320e-17,1.654181e-11,-6.264393e-17
cell_0536.png,2.627276e-03,2.244413e-06,4.434488e-09,2.922035e-09,8.878004e-18,3.616285e-12,-5.640735e-18
cell_0522.png,2.659525e-03,2.436595e-06,2.370366e-09,1.473002e-09,2.301260e-18,1.949285e-12,-1.509952e-18
cell_0244.png,4.609731e-03,7.896070e-06,2.127737e-08,3.629222e-09,1.072140e-17,4.774665e-12,-3.003564e-17
cell_0091.png,2.323137e-03,2.685284e-06,5.927290e-09,3.348178e-09,1.436241e-17,5.073998e-12,-4.024486e-18
cell_0085.png,1.986541e-03,5.241128e-07,2.561480e-09,5.503835e-10,1.430077e-19,8.395350e-14,-6.376575e-19
cell_0052.png,2.829777e-03,2.487830e-06,1.101196e-08,4.206801e-09,2.417488e-17,4.703912e-12,-1.534274e-17
cell_0046.png,1.560081e-03,2.410555e-07,3.860465e-10,1.939062e-10,3.405867e-20,5.060609e-14,-4.067668e-20
cell_0126.png,3.551252e-03,3.740338e-06,1.996938e-08,9.471805e-09,1.063572e-16,1.625519e-11,-7.521580e-17
cell_0132.png,3.907704e-03,6.051666e-06,1.915198e-08,8.873172e-09,9.428185e-17,1.980498e-11,-6.701309e-17
cell_0481.png,7.627258e-03,3.492626e-05,1.959066e-07,1.263844e-07,1.957758e-14,6.972163e-10,-3.493227e-15
cell_0495.png,5.569054e-03,1.355380e-05,4.615060e-08,1.044239e-08,1.789702e-16,3.473959e-11,-1.432488e-16
cell_0318.png,6.590315e-03,3.194753e-05,5.660746e-08,1.313221e-08,1.649739e-16,1.894150e-11,-3.177789e-16
cell_0324.png,8.588549e-03,4.739457e-05,1.416739e-07,6.050666e-08,4.921112e-15,3.297122e-10,-2.676940e-15
cell_0442.png,2.843151e-03,4.753749e-06,4.402707e-09,8.657854e-10,-7.963342e-19,-1.349266e-12,-1.491012e-18
cell_0456.png,3.839863e-03,8.016989e-06,2.196978e-08,6.788297e-09,4.988886e-17,4.210291e-12,-6.620801e-17
cell_0330.png,5.830143e-03,1.817543e-05,7.138026e-08,3.095786e-08,1.262326e-15,1.032881e-10,-7.241274e-16
cell_0308.png,2.472300e-03,2.667730e-06,4.945112e-09,2.157501e-09,5.998030e-18,1.981344e-12,-3.699489e-18
cell_0334.png,4.570526e-03,1.018858e-05,1.576881e-08,6.018123e-09,5.680842e-17,1.892154e-11,-1.448529e-17
cell_0452.png,2.875714e-03,2.905749e-06,6.241821e-09,2.594510e-09,6.954559e-18,2.660151e-12,-7.787609e-18
cell_0446.png,4.742620e-03,1.543896e-05,2.362981e-08,4.483623e-09,-5.530219e-18,-6.248507e-12,-4.581768e-17
cell_0320.png,4.527227e-03,1.265492e-05,2.870242e-08,1.008383e-08,1.412725e-16,2.101259e-11,-9.732625e-17
cell_0491.png,4.926873e-03,1.481086e-05,1.139416e-08,1.190849e-09,4.319931e-18,4.562016e-12,-7.617506e-19
cell_0485.png,5.740671e-03,1.326130e-05,6.209219e-08,2.120741e-08,7.418991e-16,7.085589e-11,-2.045211e-16
cell_0136.png,5.319092e-03,1.198257e-05,9.654409e-08,4.960695e-08,3.330911e-15,1.586179e-10,-8.310684e-16
cell_0122.png,4.455637e-03,7.561008e-06,3.370164e-08,1.565785e-08,2.515246e-16,1.984738e-11,-2.571176e-16
cell_0042.png,1.816953e-03,4.839801e-07,1.657506e-09,2.319513e-10,-5.549095e-20,-4.908690e-14,-1.326849e-19
cell_0056.png,2.660902e-03,3.236298e-06,7.193877e-09,2.465161e-09,8.668712e-18,3.024232e-12,-5.711711e-18
cell_0081.png,1.687697e-03,6.295407e-07,7.089923e-10,2.752932e-10,5.735328e-20,1.303012e-13,-1.072503e-19
cell_0095.png,2.238281e-03,8.556801e-07,3.589277e-09,1.112096e-09,1.377122e-18,4.660207e-13,-1.743616e-18
cell_0268.png,2.983574e-03,1.382101e-06,1.502860e-08,4.803533e-09,4.009537e-17,5.615752e-12,7.620794e-18
cell_0240.png,4.423760e-03,1.332309e-05,1.701506e-08,6.740753e-09,6.671469e-17,2.000212e-11,-2.757900e-17
cell_0526.png,2.093477e-03,6.348427e-07,1.866513e-09,1.414502e-09,2.025549e-18,1.102885e-12,-1.086129e-18
cell_0532.png,2.169967e-03,1.091601e-06,1.990541e-09,2.215066e-09,3.967170e-18,2.206119e-12,-2.428019e-18
cell_0254.png,7.973996e-03,4.108902e-05,1.011831e-07,5.639529e-08,4.102277e-15,3.489615e-10,-1.148764e-15
cell_0283.png,1.924484e-03,1.014614e-06,3.580694e-09,2.436123e-09,7.184640e-18,2.412837e-12,3.864731e-19
cell_0297.png,2.901197e-03,2.773330e-06,3.957889e-09,1.404800e-09,3.056673e-18,2.145947e-12,-1.276434e-18
cell_0296.png,1.057299e-02,6.703739e-05,2.003844e-08,1.150764e-07,5.520970e-15,9.202682e-10,-2.358275e-16
cell_0282.png,3.537846e-03,5.408620e-06,2.404437e-08,1.306423e-08,2.295330e-16,2.740568e-11,3.044608e-17
cell_0533.png,2.729194e-03,1.547683e-06,8.261345e-09,3.122440e-09,7.802288e-18,2.088231e-12,-1.380657e-17
cell_0255.png,2.804637e-03,3.672934e-06,8.537628e-09,4.471034e-09,2.731907e-17,8.488098e-12,-4.090554e-18
cell_0241.png,4.497458e-03,7.362365e-06,4.154926e-08,1.576276e-08,3.365713e-16,3.643429e-11,-2.223665e-16
cell_0527.png,2.411044e-03,1.753518e-06,1.917139e-09,1.423786e-09,2.041850e-18,1.659659e-12,-1.167986e-18
cell_0269.png,1.791847e-03,1.107408e-06,1.416772e-09,3.257545e-10,1.749731e-19,3.424601e-13,-1.354956e-19
cell_0094.png,2.542790e-03,1.264589e-06,4.159499e-09,9.243645e-10,6.457537e-19,2.154963e-13,-1.693597e-18
cell_0080.png,1.984128e-03,9.941949e-07,6.057910e-10,1.712382e-09,1.724534e-18,1.695141e-12,-2.602683e-19
cell_0057.png,1.972656e-03,1.019265e-06,1.470881e-09,3.141888e-10,1.909975e-20,3.504193e-14,-2.127313e-19
cell_0043.png,1.893054e-03,4.734404e-07,1.963959e-09,4.300136e-10,1.230703e-19,4.105611e-14,-3.755224e-19
cell_0123.png,3.963755e-03,5.064326e-06,2.749398e-08,1.515912e-08,2.555887e-16,2.924976e-11,-1.745024e-16
cell_0137.png,4.318558e-03,7.002577e-06,3.836650e-08,1.936254e-08,4.488209e-16,4.311417e-11,-2.776128e-16
cell_0484.png,5.048221e-03,9.213422e-06,2.926633e-08,7.938002e-09,7.282311e-17,1.749910e-11,-9.662025e-17
cell_0490.png,4.662212e-03,1.147211e-05,1.865606e-08,3.220974e-09,2.324940e-17,1.088627e-11,-9.104227e-18
cell_0447.png,3.517208e-03,6.309028e-06,1.331413e-08,4.190865e-09,1.583895e-17,2.619090e-12,-2.700227e-17
cell_0321.png,3.485276e-03,4.060892e-06,4.960650e-09,5.782006e-10,6.082543e-19,1.083300e-12,-7.674170e-19
cell_0335.png,5.919076e-03,1.301670e-05,5.093172e-08,1.253528e-08,1.118997e-16,2.352233e-11,-2.963093e-16
cell_0453.png,2.874996e-03,3.346558e-06,6.113873e-09,1.705402e-09,2.144153e-18,6.582190e-13,-5.072210e-18
cell_0309.png,2.542597e-03,2.576831e-06,4.203219e-09,2.189828e-09,6.317986e-18,3.461545e-12,-2.054498e-18
cell_0479.png,5.155973e-03,7.481117e-06,3.261935e-08,1.358187e-09,6.879049e-18,3.393026e-12,-5.865451e-18
cell_0323.png,7.215641e-03,2.904532e-05,1.370076e-07,4.832617e-08,3.378680e-15,1.492103e-10,-2.011827e-15
cell_0445.png,2.360858e-03,2.290522e-06,3.843225e-09,9.955384e-10,8.474219e-19,1.604215e-13,-1.753251e-18
cell_0451.png,3.021083e-03,6.237625e-06,8.422695e-09,5.425509e-09,3.500754e-17,1.068577e-11,-1.093746e-17
cell_0337.png,5.476768e-03,1.675179e-05,7.771783e-08,3.529733e-08,1.704981e-15,1.208978e-10,-7.147265e-16
cell_0486.png,4.826992e-03,1.245866e-05,1.910316e-08,7.115722e-09,8.191340e-17,2.509146e-11,-1.315100e-17
cell_0492.png,7.139332e-03,3.067207e-05,8.307145e-08,1.435273e-08,4.659677e-16,7.679994e-11,-1.687880e-16
cell_0109.png,3.779369e-03,3.680762e-06,2.898218e-08,1.661174e-08,2.731369e-16,3.063450e-11,-2.413522e-16
cell_0121.png,4.210626e-03,8.320928e-06,2.734900e-08,1.198127e-08,1.947139e-16,3.045653e-11,-9.552283e-17
cell_0135.png,2.902778e-03,1.875708e-06,8.704710e-09,3.564062e-09,1.665014e-17,4.596261e-12,-1.081009e-17
cell_0069.png,2.085258e-03,1.400019e-06,4.311589e-09,2.225404e-09,6.458855e-18,2.339281e-12,-2.408691e-18
cell_0055.png,2.546384e-03,1.974899e-06,3.476508e-09,7.700995e-10,1.281728e-19,3.213344e-14,-1.253526e-18
cell_0041.png,1.782043e-03,5.942379e-07,1.244208e-09,1.826086e-10,3.940305e-20,3.839783e-14,-7.761245e-20
cell_0096.png,2.467142e-03,1.132859e-06,4.512105e-09,1.060035e-09,4.875329e-19,1.241634e-13,-2.266457e-18
cell_0082.png,1.849234e-03,7.550352e-07,9.197731e-10,1.581555e-10,6.532800e-21,3.429535e-14,-5.996596e-20
cell_0519.png,3.012966e-03,4.187659e-06,7.658432e-09,3.870846e-09,1.744700e-17,5.165268e-12,-1.182289e-17
cell_0257.png,4.891788e-03,1.185008e-05,8.968795e-08,6.996181e-08,5.530118e-15,2.312588e-10,3.611524e-16
cell_0531.png,3.570063e-03,6.742120e-06,7.026255e-09,6.141499e-09,3.814220e-17,1.390552e-11,-1.314419e-17
cell_0525.png,3.147694e-03,3.002356e-06,5.774620e-09,4.198997e-09,1.667047e-17,5.840843e-12,-1.223188e-17
cell_0243.png,5.087154e-03,1.601646e-05,3.120050e-08,1.323398e-08,2.555883e-16,4.737575e-11,-8.360802e-17
cell_0294.png,2.729079e-03,2.263291e-06,1.530651e-09,8.528346e-10,9.575009e-19,1.232170e-12,-1.806627e-19
cell_0280.png,2.468790e-03,2.119750e-06,3.532156e-09,1.670908e-09,3.904002e-18,2.427005e-12,-1.111977e-18
cell_0281.png,2.841120e-03,2.009968e-06,3.175482e-09,1.281849e-09,2.547390e-18,1.784267e-12,-4.462793e-19
cell_0295.png,4.127395e-03,4.332439e-06,1.942378e-08,1.366809e-08,2.177731e-16,2.749039e-11,-4.660524e-17
cell_0524.png,2.218912e-03,6.876540e-07,1.981614e-09,1.288526e-09,1.765432e-18,9.059610e-13,-1.059524e-18
cell_0242.png,3.650540e-03,6.094236e-06,9.004896e-09,1.307065e-09,4.217714e-18,3.166787e-12,-1.522814e-18
cell_0256.png,3.077889e-03,4.258320e-06,3.433291e-09,2.410673e-09,6.703171e-18,4.958567e-12,-1.779131e-18
cell_0530.png,2.781951e-03,2.091108e-06,1.588994e-09,8.400940e-10,-9.301842e-19,-1.804221e-13,-2.772662e-19
cell_0518.png,3.003374e-03,3.336012e-06,8.888362e-09,6.363515e-09,4.432277e-17,1.056377e-11,-1.805273e-17
cell_0083.png,2.228367e-03,1.293934e-06,3.991307e-09,1.465502e-09,2.868220e-18,1.313739e-12,-2.082250e-18
cell_0097.png,2.531092e-03,1.160261e-06,5.871501e-09,1.791244e-09,2.462349e-18,8.475313e-13,-5.261381e-18
cell_0040.png,2.014196e-03,5.258393e-07,1.405884e-09,1.170797e-10,-3.194755e-20,-4.045108e-14,-3.515172e-20
cell_0054.png,2.294808e-03,1.189209e-06,3.966858e-09,1.008001e-09,3.959013e-19,2.888274e-13,-1.976385e-18
cell_0068.png,2.159380e-03,1.368601e-06,1.163955e-09,2.941940e-10,6.022282e-20,2.001713e-13,-1.612775e-19
cell_0134.png,3.519906e-03,2.856823e-06,1.510499e-08,5.991084e-09,4.119646e-17,9.011481e-12,-3.938282e-17
cell_0120.png,4.016831e-03,8.277054e-06,2.980012e-08,1.447227e-08,2.817528e-16,4.160191e-11,-1.046157e-16
cell_0108.png,3.614596e-03,5.307538e-06,1.829858e-08,6.661773e-09,5.877280e-17,1.333731e-11,-4.422251e-17
cell_0493.png,7.057843e-03,3.444675e-05,6.368384e-08,1.435468e-08,1.948284e-16,4.116848e-11,-3.878287e-16
cell_0487.png,6.131990e-03,2.167230e-05,4.550615e-08,5.319493e-09,7.469379e-17,2.433754e-11,-3.564662e-17
cell_0450.png,3.259346e-03,4.900163e-06,1.094934e-08,2.623026e-09,2.448351e-18,-1.454201e-12,-1.384231e-17
cell_0336.png,6.542124e-03,1.389011e-05,1.068673e-07,3.965434e-08,2.194606e-15,1.166942e-10,-1.359200e-15
cell_0322.png,3.632091e-03,2.837687e-06,8.857681e-09,1.417626e-09,-1.218305e-18,3.633432e-13,-4.873482e-18
cell_0444.png,2.784419e-03,4.911018e-06,5.701040e-09,1.908455e-09,4.870472e-18,1.270028e-12,-3.988270e-18
cell_0478.png,6.006577e-03,1.426015e-05,7.387588e-08,1.639773e-08,4.973075e-16,5.819797e-11,-2.800215e-16
