cell_0388.png,2.393945e-03,3.580652e-06,1.062779e-09,2.461604e-10,4.923120e-20,2.814045e-13,-1.158826e-19
cell_0363.png,2.704529e-03,3.840218e-06,8.136525e-10,1.094390e-10,5.711728e-21,-2.095258e-13,3.215374e-20
cell_0405.png,2.783168e-03,6.245519e-06,1.049581e-09,3.086058e-10,1.669882e-19,7.504211e-13,-5.443365e-20
cell_0411.png,3.950486e-03,1.217641e-05,3.766052e-09,8.153693e-10,7.607087e-19,1.684506e-12,-1.209472e-18
cell_0377.png,2.346719e-03,3.235462e-06,1.118155e-09,1.056923e-10,3.576293e-20,1.495634e-13,-6.417835e-21
cell_0439.png,3.461925e-03,5.399072e-06,2.180445e-08,7.845657e-09,8.657476e-17,1.743975e-11,-5.509016e-17
cell_0349.png,4.572590e-03,1.103201e-05,1.551652e-08,3.569430e-09,2.595807e-17,1.181595e-11,-5.641941e-18
cell_0407.png,2.508946e-03,4.299790e-06,2.572423e-09,6.067137e-10,5.534871e-19,5.696293e-13,-5.178389e-19
cell_0361.png,2.481569e-03,4.151285e-06,7.824872e-10,1.915876e-10,1.742899e-20,-3.852664e-14,-7.210395e-20
cell_0375.png,2.772920e-03,5.092847e-06,1.200772e-09,3.083279e-10,1.809033e-19,4.838916e-13,4.970398e-20
cell_0413.png,4.375309e-03,1.186121e-05,1.861533e-08,1.607876e-09,-6.952414e-18,-2.755479e-12,-5.389242e-18
cell_0163.png,2.800006e-03,1.681647e-06,2.896528e-09,5.623330e-10,-6.852450e-19,-2.274068e-13,-2.133074e-19
cell_0177.png,2.913677e-03,4.821631e-06,2.512821e-09,8.756395e-10,9.532119e-19,1.611440e-12,-8.823120e-19
cell_0188.png,2.817185e-03,2.468384e-06,6.509411e-09,4.656404e-10,-2.509840e-20,3.952123e-13,-8.102864e-19
cell_0017.png,2.058140e-03,1.495542e-06,2.919266e-09,1.864911e-10,1.357511e-19,9.886213e-14,2.249162e-20
cell_0003.png,2.452770e-03,3.346502e-06,5.864032e-09,2.574471e-09,9.621787e-18,4.491035e-12,-2.735173e-18
cell_0229.png,3.378772e-03,4.156426e-06,1.306415e-09,1.198788e-10,1.452795e-20,1.717173e-13,-4.516185e-20
cell_0215.png,3.788485e-03,4.195249e-06,3.472665e-08,8.535308e-09,9.931517e-17,1.084725e-11,-1.083045e-16
cell_0201.png,2.853444e-03,2.585008e-06,6.809531e-09,1.180237e-09,7.582574e-19,6.371548e-13,-3.258843e-18
cell_0200.png,3.147062e-03,4.071416e-06,4.283367e-09,8.765484e-10,-1.176610e-19,9.699718e-13,-1.694384e-18
cell_0214.png,5.263861e-03,9.135060e-06,7.634306e-08,1.129786e-08,5.507123e-17,6.117390e-12,-3.271999e-16
cell_0228.png,2.986936e-03,3.543188e-06,2.372510e-09,2.059364e-10,-3.196120e-20,3.714296e-13,1.403543e-19
cell_0002.png,2.172105e-03,1.087377e-06,4.660664e-09,4.227815e-10,4.668499e-19,4.344410e-13,-3.664102e-19
cell_0016.png,2.458188e-03,2.883881e-06,5.181526e-09,1.233997e-09,3.105215e-18,1.877102e-12,-3.067335e-19
cell_0189.png,2.713153e-03,3.152446e-06,4.339317e-09,6.180479e-10,4.613334e-19,6.896886e-13,-9.008965e-19
cell_0176.png,2.964651e-03,5.112539e-06,9.801736e-10,2.016175e-10,-4.154062e-20,-5.688277e-14,-7.942018e-20
cell_0162.png,2.927170e-03,1.681584e-06,1.377426e-08,5.683454e-10,-9.279661e-19,5.937272e-14,-1.291366e-18
cell_0374.png,2.675515e-03,5.457540e-06,1.395755e-11,4.086919e-11,5.198247e-22,9.465716e-14,8.261796e-22
cell_0412.png,4.281957e-03,1.288754e-05,7.053637e-09,7.038498e-10,-7.104638e-19,-1.069972e-13,-1.398133e-18
cell_0406.png,2.751373e-03,4.676949e-06,4.981157e-09,1.917407e-09,4.845470e-18,3.208088e-12,-3.410987e-18
cell_0360.png,2.728865e-03,4.187571e-06,1.259032e-09,3.851018e-10,8.964129e-20,5.119792e-13,-2.527254e-19
cell_0348.png,3.423132e-03,1.526280e-06,9.880662e-09,3.361765e-10,-4.302075e-19,3.203089e-13,-4.362523e-19
cell_0345.png,3.770731e-03,5.669523e-06,4.677507e-09,5.826789e-12,-6.186809e-22,1.312242e-14,7.365978e-22
cell_0423.png,2.445914e-03,4.505183e-07,9.142598e-09,1.603196e-09,4.819340e-18,-3.226618e-13,3.800912e-18
cell_0437.png,2.966750e-03,2.435715e-06,9.396644e-09,3.913360e-10,-2.843697e-19,2.617090e-13,-6.944649e-19
cell_0351.png,4.724486e-03,6.621204e-06,1.963168e-08,5.599643e-10,-1.844941e-18,2.704696e-13,-2.077764e-19
cell_0379.png,3.641065e-03,9.487012e-06,5.067171e-09,1.502568e-09,3.104802e-18,3.344633e-12,-2.747708e-18
cell_0386.png,2.662706e-03,3.890769e-06,2.128417e-09,4.547040e-10,2.043423e-19,3.082182e-13,-3.979226e-19
cell_0392.png,3.073284e-03,6.788132e-06,2.517993e-09,2.165209e-10,-1.263753e-19,-4.669475e-13,-9.792296e-20
cell_0147.png,5.223532e-03,2.224613e-05,8.656617e-08,6.527589e-08,4.900869e-15,3.076393e-10,-2.423125e-16
cell_0153.png,3.952228e-03,7.878242e-06,2.101875e-08,1.971753e-09,-8.353711e-20,1.462304e-12,-1.269325e-17
cell_0184.png,2.826883e-03,2.020215e-06,2.549704e-09,4.006915e-10,-1.530078e-19,1.185606e-13,-3.749899e-19
cell_0190.png,2.948568e-03,3.476604e-06,1.328000e-08,5.111384e-09,3.557766e-17,8.702770e-12,-2.253128e-17
cell_0033.png,2.673816e-03,1.303222e-06,9.792816e-09,1.274585e-09,2.829246e-18,1.353594e-12,-3.503265e-18
cell_0027.png,2.161115e-03,5.951886e-07,4.061606e-09,7.452887e-10,-8.279999e-20,3.184664e-13,-1.294042e-18
cell_0231.png,2.973452e-03,7.740006e-07,7.633549e-09,1.447981e-10,1.206274e-19,-1.255197e-13,9.286426e-20
cell_0557.png,1.813338e-03,5.177222e-07,2.618305e-09,2.826578e-10,1.248444e-19,-1.601649e-13,2.086701e-19
cell_0543.png,1.910639e-03,5.784002e-07,8.275898e-10,3.790012e-10,1.741203e-19,-6.994125e-14,1.213939e-19
cell_0225.png,3.307871e-03,3.057795e-06,2.541254e-08,5.442049e-09,6.316980e-17,8.509624e-12,1.026383e-17
cell_0219.png,4.130797e-03,3.196785e-06,2.082159e-08,2.827241e-09,-1.025494e-17,-8.978064e-13,-1.911498e-17
cell_0218.png,4.303209e-03,1.107312e-05,1.406446e-08,2.277586e-09,6.229452e-20,9.531004e-13,-1.289047e-17
cell_0542.png,2.435260e-03,2.057604e-06,3.714478e-09,2.782632e-10,-2.822172e-19,-1.228501e-13,-1.964048e-20
cell_0224.png,4.432085e-03,1.166959e-05,1.256183e-08,1.470914e-09,1.573541e-18,1.528572e-12,-6.123836e-18
cell_0230.png,3.795296e-03,4.828482e-06,4.239184e-08,6.770240e-09,4.969912e-17,2.991771e-12,-1.033688e-16
cell_0556.png,2.069151e-03,1.363110e-06,2.058038e-09,1.322797e-10,-5.984476e-20,-9.048077e-14,3.438283e-20
cell_0026.png,2.285229e-03,5.714162e-07,4.437760e-09,4.409370e-10,-4.466999e-19,2.954666e-13,-4.253300e-19
cell_0032.png,2.574048e-03,1.685715e-06,8.094402e-09,1.748656e-09,5.303893e-18,2.149464e-12,-3.892270e-18
cell_0191.png,2.663689e-03,2.085532e-06,5.189036e-09,6.013160e-10,5.565198e-19,7.347578e-13,-9.047148e-19
cell_0185.png,3.115142e-03,4.758537e-06,4.691138e-09,1.702319e-09,3.618865e-18,2.892087e-12,-3.169517e-18
cell_0152.png,4.003900e-03,1.111083e-05,8.488316e-08,7.105614e-08,5.495784e-15,2.367411e-10,-4.990955e-16
cell_0146.png,3.832725e-03,7.900541e-06,3.049113e-08,1.820694e-08,4.053886e-16,5.117537e-11,-1.403153e-16
cell_0393.png,3.804147e-03,1.080623e-05,1.195263e-08,7.590690e-09,7.075087e-17,2.479151e-11,-1.489880e-17
cell_0387.png,2.586972e-03,3.799010e-06,2.112679e-09,5.505358e-10,3.760505e-19,6.446781e-13,-4.594684e-19
cell_0378.png,2.738201e-03,4.879736e-06,1.724471e-09,8.577884e-10,9.314008e-19,1.489016e-12,-4.700132e-19
cell_0436.png,3.728850e-03,5.785439e-06,1.861581e-08,1.710983e-09,-7.602275e-19,2.132521e-12,-9.626300e-18
cell_0350.png,3.856113e-03,2.200156e-06,5.114641e-09,1.330523e-09,-2.996768e-18,7.988573e-13,-1.751132e-18
cell_0344.png,2.551215e-03,5.370515e-07,2.970667e-09,1.997719e-10,4.999016e-20,6.183238e-14,-1.455510e-19
cell_0422.png,2.869170e-03,2.483412e-06,3.823506e-09,3.232934e-10,2.119082e-19,-3.638701e-13,2.903306e-19
cell_0352.png,5.379390e-03,1.360466e-05,5.453550e-09,2.223750e-10,3.478775e-20,-4.229615e-14,-2.424052e-19
cell_0434.png,2.521682e-03,3.039372e-06,7.217421e-09,1.929357e-09,5.973803e-18,2.807556e-12,-4.018495e-18
cell_0420.png,4.067041e-03,8.201703e-06,2.748752e-08,4.503500e-09,3.704376e-17,1.133176e-11,-3.374033e-17
cell_0346.png,3.269825e-03,2.174232e-06,2.087078e-09,3.323996e-10,2.761290e-19,-3.170381e-13,-2.010419e-20
cell_0408.png,2.772288e-03,2.993920e-06,6.262430e-09,6.985862e-10,-1.460858e-18,-1.041782e-12,-3.032840e-20
cell_0391.png,3.096813e-03,7.332546e-06,1.996745e-09,1.040046e-09,1.488376e-18,2.343524e-12,-1.763582e-19
cell_0385.png,2.818896e-03,4.796154e-06,3.473934e-09,1.134472e-09,1.793148e-18,2.081023e-12,-1.362680e-18
cell_0150.png,5.225160e-03,2.015527e-05,8.767012e-08,5.729911e-08,4.030791e-15,2.572219e-10,-4.955313e-16
cell_0144.png,4.374831e-03,1.315786e-05,6.055767e-08,4.751841e-08,2.514243e-15,1.721711e-10,-4.197748e-16
cell_0178.png,3.185944e-03,7.127807e-06,5.645541e-09,2.173204e-09,6.843524e-18,5.105340e-12,-3.333164e-18
cell_0193.png,2.543767e-03,2.184684e-06,7.111465e-10,3.123412e-10,-4.440709e-20,-3.017066e-13,1.403475e-19
cell_0187.png,3.705975e-03,8.391762e-06,2.207968e-09,2.726483e-10,-2.032138e-19,-6.371926e-13,5.877907e-20
cell_0024.png,2.652841e-03,3.493033e-06,3.385487e-09,3.295284e-10,2.582903e-19,6.147043e-13,-2.333013e-19
cell_0030.png,2.489409e-03,2.158301e-06,6.340317e-09,1.100447e-09,2.493249e-18,1.555559e-12,-1.494313e-18
cell_0018.png,2.325605e-03,1.446911e-06,5.369157e-09,8.882078e-11,6.133435e-20,5.484379e-14,6.056073e-22
cell_0226.png,4.030417e-03,6.307799e-06,1.314875e-08,6.959712e-10,-1.799224e-18,-1.608005e-12,-1.093339e-18
cell_0540.png,2.713149e-03,1.080366e-06,5.715573e-09,8.558628e-10,1.705497e-18,-1.173805e-13,8.212734e-19
cell_0554.png,2.681306e-03,5.191598e-07,1.749549e-08,7.865946e-10,-2.069085e-18,-4.668671e-13,2.057615e-18
cell_0232.png,4.355092e-03,9.144802e-06,4.004211e-09,2.414984e-10,2.373648e-19,5.274793e-13,7.445067e-21
cell_0555.png,2.971348e-03,2.293858e-07,1.395907e-08,1.466876e-09,4.541461e-18,-7.000455e-13,4.840909e-18
cell_0233.png,3.211420e-03,2.120640e-06,5.589864e-09,1.887250e-09,4.469025e-18,2.697888e-12,-4.195477e-18
cell_0227.png,2.967843e-03,9.239952e-07,1.675038e-08,1.667160e-09,-8.491984e-18,-1.137737e-12,-2.345877e-18
cell_0541.png,2.416900e-03,2.697357e-06,5.778192e-09,5.261565e-10,-8.397510e-19,-5.959889e-13,-3.694298e-19
cell_0019.png,2.117348e-03,8.564673e-07,4.905326e-09,3.669209e-10,2.698136e-20,3.387902e-13,-4.915179e-19
cell_0031.png,2.497056e-03,1.677794e-06,5.851587e-09,4.903118e-10,4.057710e-19,6.335778e-13,-7.246365e-19
cell_0025.png,1.960058e-03,3.524553e-07,3.293534e-09,2.069084e-10,-1.444658e-20,1.091480e-13,-1.701921e-19
cell_0186.png,3.345600e-03,5.659109e-06,1.288455e-08,4.862589e-09,3.698149e-17,1.077741e-11,-1.066624e-17
cell_0192.png,2.762387e-03,2.965304e-06,2.112973e-09,2.419379e-10,2.705137e-20,2.494330e-13,-1.708545e-19
cell_0179.png,2.695550e-03,1.465785e-06,6.464428e-09,5.670167e-10,-6.976538e-19,2.558916e-13,-8.317130e-19
cell_0145.png,8.605392e-03,6.826142e-05,2.077982e-07,1.713751e-07,3.232104e-14,1.413467e-09,-1.112431e-15
cell_0151.png,4.531776e-03,1.290294e-05,8.122343e-08,5.726408e-08,3.843522e-15,2.056530e-10,-6.923770e-16
cell_0384.png,2.779755e-03,4.195032e-06,1.650416e-09,5.215355e-10,4.494385e-19,4.339635e-13,1.792445e-19
cell_0390.png,2.655780e-03,4.789747e-06,9.834564e-10,1.803980e-10,3.955159e-20,2.005422e-13,-6.487924e-20
cell_0409.png,3.882820e-03,1.150782e-05,2.219644e-09,6.926106e-10,4.700794e-19,1.320698e-12,-7.186836e-19
cell_0421.png,3.691229e-03,8.304465e-06,1.951713e-09,3.922460e-10,3.368270e-19,-1.779976e-13,6.582540e-20
cell_0347.png,3.964591e-03,6.344180e-06,9.832619e-09,2.160207e-10,-1.489722e-19,3.692780e-13,-2.773552e-19
cell_0353.png,5.135803e-03,1.240128e-05,2.545620e-08,1.645308e-09,-7.463117e-19,2.678150e-12,-1.062180e-17
cell_0435.png,3.122451e-03,5.825364e-06,6.657321e-09,6.011043e-10,1.101441e-18,1.442857e-12,-4.824546e-19
cell_0419.png,3.504945e-03,6.529610e-06,6.968790e-09,1.601983e-10,-6.308176e-20,1.272477e-13,-1.570705e-19
cell_0431.png,3.322652e-03,7.379498e-06,1.552489e-08,8.912887e-09,1.024846e-16,2.383372e-11,-2.211530e-17
cell_0357.png,2.646749e-03,3.307818e-06,2.048492e-09,6.358719e-10,2.952035e-19,7.176828e-13,-6.629708e-19
cell_0343.png,3.166926e-03,1.670413e-07,1.342402e-08,1.025626e-09,2.900653e-18,-3.995035e-13,2.463520e-18
cell_0425.png,3.906607e-03,8.930897e-06,2.138924e-08,2.095365e-09,-1.369836e-17,-6.114472e-12,3.021890e-18
cell_0394.png,3.024933e-03,6.226872e-06,1.674489e-09,8.778680e-10,1.005166e-18,2.177065e-12,3.499802e-19
cell_0380.png,2.845410e-03,5.653922e-06,8.508112e-10,3.342391e-10,1.265824e-19,5.117173e-13,-1.254830e-19
cell_0169.png,2.758157e-03,2.632353e-06,2.519950e-09,5.285264e-10,3.095278e-19,7.640675e-13,-5.255802e-19
cell_0155.png,2.502682e-03,2.017625e-06,1.274638e-09,1.592843e-10,-2.148905e-20,-2.261682e-13,6.847914e-20
cell_0141.png,5.013189e-03,1.950789e-05,6.082392e-08,4.060377e-08,1.997188e-15,1.787498e-10,-2.879558e-16
cell_0196.png,2.555178e-03,2.275998e-06,6.054742e-09,9.681619e-10,1.457550e-18,1.192545e-12,-1.835808e-18
cell_0182.png,3.500212e-03,6.204774e-06,3.651761e-09,6.859337e-10,3.432936e-19,8.801368e-13,-1.029904e-18
cell_0009.png,2.025888e-03,1.324915e-06,1.943066e-09,2.429196e-10,1.100540e-19,2.696056e-13,-1.254644e-19
cell_0021.png,2.312289e-03,1.361504e-06,4.696943e-09,4.758451e-10,4.683724e-19,5.410892e-13,-5.354428e-19
cell_0035.png,2.937631e-03,4.111880e-06,8.370563e-09,1.953587e-09,6.483498e-18,3.930821e-12,-4.513764e-18
cell_0545.png,1.632944e-03,3.571487e-08,1.148187e-09,1.513625e-10,1.616756e-20,-1.183650e-14,6.099424e-20
cell_0223.png,3.710428e-03,9.887181e-06,4.146112e-09,1.588373e-09,3.799467e-18,4.851047e-12,-1.476133e-18
cell_0237.png,4.555325e-03,1.025249e-05,1.092608e-08,2.077735e-09,9.761527e-18,1.217592e-12,1.647583e-18
cell_0551.png,2.005905e-03,4.170075e-07,2.610554e-09,4.506877e-10,-4.142497e-19,-2.659257e-13,2.595692e-19
cell_0236.png,3.884951e-03,1.953977e-06,8.918873e-09,1.019316e-09,-2.282073e-18,1.271778e-12,-2.058616e-18
cell_0550.png,2.005459e-03,7.835963e-07,4.170264e-09,4.963951e-10,1.691754e-19,-9.534836e-16,6.938796e-19
cell_0544.png,2.521071e-03,1.478542e-06,6.737396e-09,7.856447e-10,-9.781862e-19,-9.531556e-13,1.519972e-18
cell_0222.png,5.999274e-03,6.040362e-06,1.140363e-07,1.331676e-08,-4.346287e-16,-3.261733e-11,-2.835481e-16
cell_0034.png,3.488251e-03,7.142349e-06,4.345441e-09,4.335990e-10,3.975870e-19,1.143549e-12,-4.429056e-19
cell_0020.png,2.555111e-03,3.070209e-06,5.982964e-09,1.198180e-09,2.982240e-18,2.092647e-12,-1.182300e-18
cell_0008.png,2.250463e-03,1.993329e-06,2.348215e-09,2.024546e-10,1.131174e-19,2.856309e-13,-8.179456e-20
cell_0183.png,3.354324e-03,5.243151e-06,1.011880e-08,3.312083e-09,1.534765e-17,6.808919e-12,-1.149340e-17
cell_0197.png,3.121981e-03,3.163541e-06,1.129955e-08,1.803537e-09,5.389638e-18,3.085709e-12,-6.102459e-18
cell_0140.png,3.676594e-03,3.870933e-06,3.079772e-08,1.541728e-08,2.389780e-16,3.029520e-11,-2.361144e-16
cell_0154.png,3.749913e-03,1.018419e-05,5.835501e-09,2.363795e-09,7.903315e-18,6.849240e-12,-3.822511e-18
cell_0168.png,3.102864e-03,3.034186e-06,2.674158e-09,3.517134e-10,-2.677764e-19,-2.753761e-13,-2.112875e-19
cell_0381.png,3.081496e-03,7.785719e-06,1.015863e-09,5.343434e-10,3.840132e-19,1.475963e-12,-8.672510e-20
cell_0395.png,2.803661e-03,5.766820e-06,7.998917e-10,1.740469e-10,5.300363e-20,1.133513e-13,-3.752163e-20
cell_0342.png,3.318895e-03,2.427234e-06,1.427430e-08,5.070980e-09,3.459122e-17,7.492978e-12,-2.578389e-17
cell_0424.png,3.105573e-03,3.854036e-06,6.661976e-09,1.823551e-10,-3.564422e-20,1.995802e-13,-1.978060e-19
cell_0430.png,3.855988e-03,7.600819e-06,4.055551e-09,1.213452e-09,2.478008e-18,-8.275074e-13,1.051571e-18
cell_0356.png,4.004514e-03,3.217277e-06,3.460866e-09,6.850396e-10,-5.844817e-19,-1.226568e-12,8.780448e-19
cell_0418.png,2.615332e-03,3.023980e-06,2.868294e-09,9.339052e-11,-2.705549e-20,-1.580762e-13,4.005395e-20
cell_0368.png,2.390225e-03,3.758239e-06,2.919910e-11,1.951510e-11,-4.658176e-22,1.371124e-14,4.991071e-24
cell_0426.png,4.436959e-03,1.408759e-05,8.517964e-09,1.564931e-09,4.676572e-18,5.560063e-12,-3.282534e-18
cell_0340.png,3.875669e-03,5.264601e-06,1.024544e-08,3.509759e-10,6.488113e-19,6.033941e-13,-1.483300e-19
cell_0354.png,4.647208e-03,1.275305e-05,1.257361e-08,1.141062e-09,-1.886325e-18,-2.694997e-13,-3.888735e-18
cell_0432.png,3.930226e-03,1.017809e-05,1.213442e-08,3.131949e-09,1.500152e-17,8.496695e-12,-1.215498e-17
cell_0383.png,2.586969e-03,3.995294e-06,1.531637e-10,7.823211e-11,6.821040e-21,1.512336e-14,5.177680e-21
cell_0397.png,2.656502e-03,4.376471e-06,3.130605e-09,4.856433e-10,4.157230e-19,3.708479e-13,-4.309868e-19
cell_0142.png,5.864950e-03,2.933933e-05,1.029819e-07,8.142148e-08,7.428611e-15,4.389576e-10,-6.350711e-16
cell_0156.png,2.803287e-03,4.344777e-06,1.359760e-09,4.216082e-10,1.609012e-19,7.734224e-13,-2.757071e-19
cell_0181.png,2.793443e-03,4.147799e-06,3.299473e-09,1.106350e-09,1.673167e-18,1.703349e-12,-1.291747e-18
cell_0195.png,2.944356e-03,3.719652e-06,6.283187e-09,2.275077e-09,8.397352e-18,4.208179e-12,-1.863786e-18
cell_0036.png,2.624625e-03,1.928803e-06,1.138193e-08,1.377307e-09,3.860618e-18,1.905008e-12,-3.851413e-18
cell_0022.png,2.478068e-03,9.362028e-07,1.841841e-08,5.900314e-09,4.462012e-17,-2.977210e-12,4.233679e-17
cell_0208.png,2.988693e-03,2.402518e-06,2.855321e-09,4.465514e-10,3.300731e-19,3.511183e-13,3.811910e-19
cell_0552.png,1.694516e-03,3.890126e-07,2.365390e-09,4.359120e-10,2.372065e-20,-1.037243e-13,4.420029e-19
cell_0234.png,3.328445e-03,1.221777e-06,2.311623e-08,2.738898e-09,1.842929e-17,2.532428e-12,1.163217e-17
cell_0220.png,3.638007e-03,1.907385e-06,1.167249e-08,9.731184e-10,2.904162e-18,-2.520152e-13,-1.523841e-18
cell_0546.png,2.018643e-03,2.998258e-07,3.903021e-09,1.320422e-09,2.775129e-18,7.017520e-13,1.133176e-18
cell_0221.png,4.086672e-03,8.622295e-06,1.727862e-08,1.191924e-09,-5.315196e-18,-3.377614e-12,1.003687e-18
cell_0547.png,2.144908e-03,5.722649e-07,7.208445e-09,1.501211e-09,4.740997e-18,5.936382e-13,1.382185e-18
cell_0553.png,1.957043e-03,1.012403e-06,1.469190e-09,1.673170e-10,-8.037888e-20,-6.509043e-14,-2.051769e-20
cell_0235.png,4.729064e-03,1.850969e-06,7.174864e-08,5.603692e-10,4.006427e-19,-7.360315e-13,3.530529e-18
cell_0209.png,3.435992e-03,7.868567e-06,2.692650e-09,3.164606e-10,2.790965e-19,6.066497e-13,8.626971e-20
cell_0023.png,2.485144e-03,1.726871e-06,6.599501e-09,1.139186e-09,2.075305e-18,1.381961e-12,-2.334446e-18
cell_0037.png,3.122627e-03,3.408483e-06,1.384990e-08,3.747301e-09,2.428804e-17,6.779318e-12,-1.178478e-17
cell_0194.png,3.755324e-03,9.138035e-06,8.723151e-09,4.266941e-09,2.494735e-17,1.289855e-11,-7.436909e-18
cell_0180.png,2.878920e-03,3.679634e-06,2.298005e-09,5.790503e-10,1.482675e-20,7.102811e-13,-6.677946e-19
cell_0157.png,2.966803e-03,4.527382e-06,1.060999e-08,3.262820e-09,1.702737e-17,6.211886e-12,-8.866626e-18
cell_0143.png,7.246240e-03,4.031583e-05,2.297221e-07,1.565340e-07,2.937249e-14,9.884504e-10,-4.285284e-15
cell_0396.png,3.331456e-03,6.825551e-06,2.859425e-09,4.372808e-10,-1.938035e-20,3.808777e-13,-4.885832e-19
cell_0382.png,2.790571e-03,4.443501e-06,7.879156e-10,1.452522e-10,1.261090e-21,2.019128e-13,-4.912255e-20
cell_0355.png,4.232959e-03,1.025411e-05,1.224803e-08,2.568117e-09,1.365996e-17,7.840811e-12,-4.566621e-18
cell_0433.png,2.701036e-03,3.922710e-06,1.227982e-09,2.659192e-10,1.229025e-19,-1.524733e-13,8.936382e-20
cell_0427.png,2.784075e-03,5.954035e-06,1.213707e-10,8.234897e-10,2.091387e-19,2.000879e-12,1.550450e-19
cell_0341.png,2.518722e-03,3.047964e-06,1.134773e-09,1.203424e-10,3.286601e-20,2.075965e-13,-2.995906e-20
cell_0369.png,2.500107e-03,3.550108e-06,1.993923e-10,2.103809e-11,2.401524e-22,-3.668731e-15,1.341255e-21
cell_0440.png,3.976623e-03,7.659609e-06,1.530983e-08,4.469951e-10,-1.038979e-18,-2.333460e-13,-5.365335e-19
cell_0326.png,3.176948e-03,2.875587e-06,7.309994e-09,6.325649e-10,-9.459683e-19,-2.664275e-13,-9.774468e-19
cell_0332.png,3.089093e-03,2.345577e-06,1.042054e-08,1.665667e-09,3.411534e-18,2.391099e-12,-6.043002e-18
cell_0454.png,5.431565e-03,1.901817e-05,9.431160e-09,2.563905e-09,1.182047e-17,1.820942e-12,-4.385233e-18
cell_0468.png,4.433406e-03,1.312322e-05,2.650577e-08,9.684145e-09,1.447261e-16,3.500059e-11,-5.591974e-17
cell_0483.png,5.598990e-03,1.931019e-05,4.203603e-08,1.026432e-08,1.484076e-16,2.856457e-11,-1.530797e-16
cell_0497.png,4.391169e-03,9.996392e-06,9.253451e-10,1.313331e-09,1.395451e-18,2.216517e-12,3.858607e-19
cell_0124.png,4.223066e-03,8.876175e-06,5.838519e-08,2.870936e-08,1.139728e-15,8.454708e-11,-2.873846e-16
cell_0130.png,4.821191e-03,1.697101e-05,9.733131e-08,7.585927e-08,6.486936e-15,3.114710e-10,-6.394203e-16
cell_0118.png,4.448180e-03,1.080181e-05,5.237622e-08,2.378598e-08,7.973319e-16,7.790511e-11,-2.628923e-16
cell_0050.png,2.906173e-03,2.973712e-06,6.893074e-09,5.664472e-10,4.137752e-19,9.046084e-13,-1.040008e-18
cell_0044.png,2.312387e-03,1.206302e-06,8.325186e-09,2.207319e-09,6.299162e-18,2.383010e-12,-7.060795e-18
cell_0078.png,2.977711e-03,2.069891e-06,1.083189e-08,7.391960e-10,-1.884804e-18,-9.508581e-13,9.069529e-19
cell_0093.png,3.300642e-03,4.030294e-06,2.904157e-08,1.971689e-08,4.710912e-16,1.611065e-11,-2.604716e-17
cell_0087.png,3.083653e-03,2.057942e-06,1.224025e-08,9.848413e-10,-2.988844e-18,-1.329901e-12,1.660970e-18
cell_0534.png,2.016338e-03,1.019208e-06,2.660800e-09,7.841451e-10,4.203492e-19,-2.353250e-13,1.051776e-18
cell_0252.png,3.172900e-03,1.086635e-07,1.732541e-08,4.918510e-10,1.182586e-18,-1.570641e-13,-8.142455e-19
cell_0246.png,4.169567e-03,1.432513e-06,3.508221e-08,5.675536e-09,4.636529e-17,-5.863569e-12,6.529888e-17
cell_0520.png,3.442932e-03,8.361634e-06,3.016968e-09,2.908609e-10,-1.639323e-19,-2.442821e-13,-2.176335e-19
cell_0508.png,4.502478e-03,1.105320e-05,4.950510e-09,4.351342e-10,-8.452186e-20,-1.420175e-12,6.330277e-19
cell_0291.png,3.121792e-03,4.344983e-06,1.244876e-08,2.319304e-09,5.723653e-18,2.530455e-12,-1.107022e-17
cell_0285.png,3.133312e-03,6.149789e-06,8.974990e-09,1.119868e-09,-3.487988e-18,-2.712988e-12,6.623351e-19
cell_0284.png,2.995388e-03,5.375983e-06,3.557651e-09,4.991088e-10,-9.622984e-20,-1.107251e-12,6.580823e-19
cell_0290.png,4.871629e-03,1.684667e-05,2.234376e-08,2.554397e-09,-2.023866e-19,1.549955e-12,-1.929686e-17
cell_0509.png,3.268912e-03,4.249047e-06,1.027574e-08,1.660941e-09,4.837583e-18,2.977490e-12,-4.866416e-18
cell_0247.png,3.348581e-03,5.013995e-06,4.801246e-10,1.451993e-10,2.029773e-21,2.524612e-13,-3.828375e-20
cell_0521.png,2.339554e-03,7.096089e-07,7.272116e-09,3.824147e-10,-3.710734e-19,1.393140e-13,-5.186476e-19
cell_0535.png,1.739818e-03,1.144997e-06,6.183871e-10,3.164419e-11,-4.233632e-21,-1.773130e-14,-1.292762e-21
cell_0253.png,3.630764e-03,2.341407e-06,1.327250e-08,2.169265e-09,9.722907e-18,2.764996e-12,6.399207e-18
cell_0086.png,3.006275e-03,2.329778e-06,1.347969e-08,1.290314e-09,-4.708307e-18,-1.969296e-12,2.605703e-18
cell_0092.png,2.915369e-03,5.049783e-06,6.576430e-09,1.439282e-09,2.787572e-18,2.023973e-12,-3.440521e-18
cell_0079.png,4.154600e-03,3.686876e-06,5.286425e-08,4.871163e-09,-4.019574e-17,-2.438002e-12,-6.704152e-17
cell_0045.png,2.346334e-03,8.581254e-07,7.689035e-09,1.263290e-09,3.334431e-18,1.142714e-12,-2.093643e-18
cell_0051.png,2.485263e-03,1.482408e-06,6.344562e-09,9.340001e-10,-3.721555e-19,2.979017e-13,-2.242973e-18
