cell_0133.png,3.986951e-03,8.535161e-06,3.229087e-10,2.302348e-10,-1.966558e-20,6.500620e-13,-5.961663e-20
cell_0127.png,3.419800e-03,7.444539e-06,2.076458e-09,9.606918e-10,1.353456e-18,2.539090e-12,-9.616826e-20
cell_0047.png,3.581327e-03,2.735860e-06,3.651005e-09,1.493397e-09,2.706750e-18,2.396678e-12,2.198552e-18
cell_0053.png,2.192567e-03,1.281972e-06,8.446633e-11,3.253458e-11,7.270315e-22,3.283732e-14,1.542809e-21
cell_0084.png,2.331264e-03,1.180607e-06,2.157370e-10,1.317557e-10,-1.067810e-20,1.426830e-13,1.947862e-20
cell_0090.png,2.151480e-03,1.571800e-06,1.426512e-10,2.713661e-11,-2.687460e-22,-5.836358e-15,1.666858e-21
cell_0523.png,2.577995e-03,2.152188e-06,1.870178e-09,1.184846e-10,2.743164e-20,-1.050305e-13,-4.856217e-20
cell_0245.png,4.616794e-03,1.365607e-05,6.074667e-09,4.815705e-09,2.592213e-17,1.691023e-11,2.543294e-18
cell_0251.png,4.784539e-03,1.156285e-05,1.391783e-08,2.148632e-09,1.151198e-17,7.073822e-12,2.351807e-18
cell_0537.png,3.026108e-03,2.066804e-06,4.849692e-09,1.351596e-09,9.051789e-19,-4.463603e-13,-3.339920e-18
cell_0279.png,4.578659e-03,1.525381e-05,3.541122e-09,4.166766e-10,-3.352355e-19,-1.627087e-12,3.792004e-19
cell_0286.png,9.525539e-03,6.792860e-05,8.530267e-08,8.243191e-08,6.909311e-15,5.052584e-10,2.042118e-16
cell_0292.png,2.614167e-03,4.543902e-06,6.155362e-10,2.285625e-09,2.443137e-18,4.803150e-12,1.175061e-18
cell_0293.png,3.669975e-03,9.300129e-06,3.298815e-09,2.056080e-09,5.228951e-18,3.405868e-12,1.153858e-18
cell_0287.png,8.305104e-03,3.974960e-05,1.125810e-08,2.050616e-08,-3.115689e-16,1.287617e-10,1.499162e-18
cell_0278.png,7.582910e-03,3.082629e-05,3.278507e-07,1.497722e-07,3.302095e-14,8.270934e-10,3.328593e-15
cell_0250.png,4.798133e-03,1.638482e-05,1.947825e-09,1.055807e-09,1.150870e-18,1.351762e-12,9.838528e-19
cell_0536.png,2.282437e-03,1.153099e-06,3.082076e-10,8.173850e-11,3.550916e-21,-4.814325e-14,1.247823e-20
cell_0522.png,2.974364e-03,3.703247e-06,7.665141e-10,1.188839e-10,-2.145445e-20,-1.827786e-13,-2.876853e-20
cell_0244.png,4.469156e-03,1.251704e-05,1.305398e-09,1.870194e-10,9.114333e-20,6.593451e-13,-1.522562e-20
cell_0091.png,2.206817e-03,1.688429e-06,1.283738e-10,7.727395e-11,7.692716e-21,1.004060e-13,-2.382418e-22
cell_0085.png,2.404935e-03,1.517186e-06,5.126776e-11,4.074762e-11,9.900716e-22,3.053244e-14,1.577445e-21
cell_0052.png,2.315411e-03,9.758954e-07,4.995302e-11,5.029727e-11,2.449232e-21,-4.153123e-14,-5.978488e-22
cell_0046.png,2.191227e-03,3.860607e-07,7.886536e-11,4.413085e-13,-2.464653e-24,-2.131571e-16,8.388488e-25
cell_0126.png,3.327470e-03,5.746637e-06,4.415489e-10,1.246367e-10,2.826456e-20,-7.572568e-14,7.484429e-21
cell_0132.png,3.423698e-03,7.375047e-06,7.917437e-10,2.879074e-10,1.325565e-19,6.714296e-13,3.638130e-20
cell_0481.png,3.467787e-03,4.803458e-06,6.295312e-11,1.522804e-09,4.692421e-19,3.336031e-12,-4.600780e-20
cell_0495.png,4.478015e-03,8.218207e-06,9.220104e-10,1.049462e-09,-7.974636e-19,2.773448e-12,-6.555558e-19
cell_0318.png,5.244609e-03,1.193792e-05,2.803013e-10,3.022496e-09,-1.497825e-18,5.847107e-12,2.344395e-18
cell_0324.png,4.244727e-03,7.967862e-06,2.230375e-08,1.434201e-09,-4.349290e-18,-2.198289e-12,6.846967e-18
cell_0442.png,2.922356e-03,3.113965e-06,9.598967e-10,6.113463e-11,-1.392063e-20,-5.388745e-14,-5.053722e-21
cell_0456.png,2.401235e-03,1.849493e-06,1.719249e-10,5.278349e-11,4.803779e-21,7.382881e-15,1.485586e-21
cell_0330.png,3.632590e-03,3.703785e-06,9.608632e-09,2.306403e-09,8.317299e-18,3.696689e-12,-6.979242e-18
cell_0308.png,6.063645e-03,2.024875e-05,1.316273e-08,3.212469e-09,1.769630e-17,1.152129e-11,-1.110040e-17
cell_0334.png,6.912471e-03,2.197216e-05,2.227211e-08,3.688852e-09,-2.318702e-17,-1.538846e-11,-2.409034e-17
cell_0452.png,3.205647e-03,4.585436e-06,1.066944e-09,7.781629e-10,7.081762e-19,1.449183e-12,-3.518426e-20
cell_0446.png,3.134062e-03,3.534265e-06,7.828170e-10,1.043160e-10,-2.185612e-20,-1.587453e-13,2.027128e-20
cell_0320.png,3.837670e-03,4.731173e-06,1.599489e-09,2.967751e-09,6.224338e-18,5.491412e-12,1.751011e-18
cell_0491.png,4.081834e-03,6.769039e-06,1.316404e-09,1.580062e-10,-6.498130e-20,-3.833059e-13,3.115050e-20
cell_0485.png,3.551198e-03,4.973331e-06,4.766254e-09,1.428107e-10,-7.941472e-20,3.964050e-14,-8.703760e-20
cell_0136.png,4.777774e-03,1.708616e-05,8.547822e-09,9.735047e-09,8.872953e-17,4.003451e-11,-3.647509e-18
cell_0122.png,4.400191e-03,1.175582e-05,1.262720e-09,2.759891e-10,1.338688e-19,2.770237e-13,9.286621e-20
cell_0042.png,2.282600e-03,7.772908e-07,2.708960e-10,2.257369e-11,1.331164e-21,1.687690e-14,-1.159350e-21
cell_0056.png,2.853046e-03,3.189120e-06,2.101374e-10,5.603013e-11,1.935434e-21,-1.508439e-15,5.763434e-21
cell_0081.png,2.049651e-03,1.287295e-06,1.133141e-10,9.035729e-12,-2.346942e-22,-5.687734e-15,1.688558e-22
cell_0095.png,1.872464e-03,7.657997e-07,1.335846e-10,2.428488e-10,2.122426e-20,1.801831e-13,3.824587e-20
cell_0268.png,5.959292e-03,2.434152e-05,1.369029e-08,4.735703e-09,3.344355e-17,1.804310e-11,1.831760e-17
cell_0240.png,4.122017e-03,1.109141e-05,1.060491e-08,4.220842e-09,2.806830e-17,1.314897e-11,3.101981e-18
cell_0526.png,2.352689e-03,8.294002e-07,2.915969e-09,2.918516e-10,-2.266010e-19,-2.650280e-13,-1.453977e-19
cell_0532.png,2.723130e-03,3.263241e-06,6.140870e-10,5.795194e-11,-3.571445e-21,-9.562023e-14,1.033261e-20
cell_0254.png,3.319465e-03,5.487314e-06,4.403015e-10,9.953941e-11,-7.494950e-21,1.902387e-13,-1.944406e-20
cell_0283.png,2.985162e-03,4.165323e-06,3.258914e-09,5.565546e-10,-6.423198e-19,-9.976909e-13,3.863215e-19
cell_0297.png,3.446012e-03,6.926515e-06,1.793818e-09,4.429123e-10,2.504248e-19,-2.178570e-14,-3.051988e-19
cell_0296.png,4.288081e-03,1.372981e-05,2.861843e-08,1.983176e-08,4.702309e-16,7.038762e-11,-4.583662e-17
cell_0282.png,2.730061e-03,4.441716e-06,1.829212e-11,1.851977e-10,7.009800e-21,3.701702e-15,8.188604e-21
cell_0533.png,2.850614e-03,1.458386e-06,8.118627e-09,8.775027e-10,2.342096e-18,5.560296e-13,1.539558e-20
cell_0255.png,3.588090e-03,5.780756e-06,2.031371e-08,5.355213e-09,5.413666e-17,1.285798e-11,-1.374665e-17
cell_0241.png,4.395084e-03,1.366407e-05,3.710671e-10,4.343728e-10,1.495813e-19,1.444623e-12,8.964999e-20
cell_0527.png,2.681985e-03,1.465775e-06,5.565586e-09,9.943961e-10,4.621372e-19,3.327932e-14,-2.293245e-18
cell_0269.png,6.806588e-03,2.794276e-05,1.064623e-08,2.934459e-11,-5.113568e-21,-1.463418e-13,-1.558424e-20
cell_0094.png,1.929834e-03,4.848625e-07,8.585039e-11,2.697637e-11,-3.340888e-22,-1.797914e-14,-1.254490e-21
cell_0080.png,3.186942e-03,3.617503e-06,3.085263e-10,1.169082e-09,6.944310e-19,1.956838e-12,1.036493e-19
cell_0057.png,2.704799e-03,2.603817e-06,1.321417e-09,2.906239e-10,1.277092e-19,2.936021e-13,1.269915e-19
cell_0043.png,2.241615e-03,1.213348e-06,1.839125e-10,2.054697e-12,8.235633e-24,1.732477e-15,3.908350e-23
cell_0123.png,4.362166e-03,1.140141e-05,2.626138e-10,3.476422e-10,1.048723e-19,1.173676e-12,5.944886e-21
cell_0137.png,4.545123e-03,9.930697e-06,6.367431e-09,4.035369e-10,-1.563576e-19,-2.899610e-13,6.276733e-19
cell_0484.png,5.284241e-03,1.834761e-05,3.300299e-09,5.870235e-09,2.461557e-17,2.454110e-11,7.853585e-18
cell_0490.png,5.132142e-03,1.076004e-05,1.392831e-08,6.967059e-11,-6.484966e-20,2.166198e-13,-2.246781e-20
cell_0447.png,2.319564e-03,1.901280e-06,6.816059e-10,1.731629e-10,5.881411e-20,2.297379e-13,-8.946615e-21
cell_0321.png,5.323108e-03,7.074470e-06,5.452675e-09,1.559576e-08,1.434209e-16,4.018286e-11,1.068670e-17
cell_0335.png,4.901479e-03,6.521025e-06,2.148525e-09,1.252524e-10,-6.011144e-20,3.191600e-13,2.466618e-20
cell_0453.png,3.254745e-03,5.429923e-06,1.620717e-09,2.798312e-10,-3.747922e-20,-2.374072e-13,1.846862e-19
cell_0309.png,7.662643e-03,4.455254e-05,3.199236e-08,4.096096e-08,1.482394e-15,2.660683e-10,-3.407933e-17
cell_0479.png,4.677423e-03,8.918299e-06,2.493615e-09,7.192808e-12,-9.611029e-22,2.146793e-14,6.505239e-23
cell_0323.png,4.900674e-03,1.006710e-05,8.046825e-09,1.466534e-09,-4.296274e-18,-4.464374e-12,-2.631076e-18
cell_0445.png,2.428581e-03,1.641281e-06,2.520204e-10,3.106621e-11,-2.096949e-21,-3.717471e-14,-1.777344e-21
cell_0451.png,3.709526e-03,6.105468e-06,1.653958e-09,9.340792e-10,1.085890e-18,9.586942e-13,-4.108509e-19
cell_0337.png,4.521728e-03,7.200897e-06,6.067020e-09,4.315416e-10,-5.836578e-19,-7.916505e-13,-3.833026e-19
cell_0486.png,4.777142e-03,1.148815e-05,1.250414e-09,3.384811e-09,-6.659252e-18,1.124234e-11,-2.035908e-18
cell_0492.png,5.306796e-03,1.291969e-05,2.149343e-08,9.972495e-10,3.618324e-18,3.347879e-12,2.867802e-18
cell_0109.png,3.960246e-03,8.543901e-06,2.275587e-10,9.877003e-10,9.314664e-21,2.808826e-12,4.681646e-19
cell_0121.png,4.528094e-03,1.132707e-05,8.571876e-09,3.363032e-09,1.777877e-17,1.087435e-11,3.154972e-18
cell_0135.png,3.758134e-03,8.198861e-06,7.127756e-10,6.255891e-10,3.883605e-19,1.676577e-12,-1.539030e-19
cell_0069.png,2.433367e-03,1.412429e-06,1.347444e-10,1.678594e-10,-2.105661e-20,1.979911e-13,1.392569e-20
cell_0055.png,2.564924e-03,2.375549e-06,4.320289e-10,6.948283e-10,3.602768e-19,9.238226e-13,1.229891e-19
cell_0041.png,2.010752e-03,1.036468e-06,2.835543e-10,5.052172e-11,6.041262e-21,3.277705e-14,2.618845e-22
cell_0096.png,2.204897e-03,9.702265e-07,6.941467e-11,2.712213e-10,2.897567e-20,2.165154e-13,-2.335219e-20
cell_0082.png,2.425334e-03,1.597614e-06,2.209841e-10,1.138144e-10,-1.102670e-20,-1.423905e-13,1.429032e-20
cell_0519.png,2.671369e-03,1.797306e-06,1.357642e-09,2.348590e-10,-1.158021e-19,-3.144676e-13,-6.463347e-20
cell_0257.png,2.618631e-03,2.759043e-06,1.955580e-09,4.547703e-10,3.537749e-19,1.055822e-13,-2.424317e-19
cell_0531.png,2.188571e-03,1.355861e-06,1.126630e-09,8.126336e-11,-1.083535e-20,-8.219016e-14,-2.207242e-20
cell_0525.png,2.525188e-03,1.737264e-06,3.858290e-09,2.884434e-10,-2.319967e-19,-3.592442e-13,-1.969015e-19
cell_0243.png,4.652682e-03,1.183828e-05,4.174339e-09,7.457889e-10,9.756151e-19,3.001439e-13,8.830212e-19
cell_0294.png,3.316605e-03,5.275762e-06,5.932796e-09,7.395464e-10,5.498401e-19,1.180617e-12,-1.448230e-18
cell_0280.png,2.676501e-03,4.061221e-06,3.866128e-10,1.059443e-10,1.229273e-20,-4.052954e-14,1.756775e-20
cell_0281.png,4.228075e-03,7.136982e-06,9.162730e-09,2.637089e-09,-1.300050e-18,6.990537e-12,1.289747e-17
cell_0295.png,5.390149e-03,2.506675e-05,2.929757e-09,7.159262e-10,9.808595e-19,3.341418e-12,3.361303e-19
cell_0524.png,2.872937e-03,3.242344e-06,3.127922e-09,5.632360e-10,-5.521011e-19,-9.059392e-13,5.040590e-19
cell_0242.png,3.882241e-03,9.581848e-06,8.600019e-10,6.118065e-10,4.437588e-19,1.692089e-12,4.644678e-21
cell_0256.png,1.961756e-03,1.432691e-06,3.533176e-10,1.093406e-10,2.149060e-20,-2.092377e-14,-1.179742e-22
cell_0530.png,2.211671e-03,1.065706e-06,1.526437e-09,1.168662e-10,-4.931584e-20,-1.167517e-13,-2.081759e-21
cell_0518.png,2.544197e-03,1.786370e-06,3.668817e-10,8.927434e-11,9.932312e-21,1.101735e-13,-1.274318e-20
cell_0083.png,2.116566e-03,1.149826e-06,5.223385e-11,3.909956e-11,-1.760872e-21,-3.754190e-14,1.469071e-22
cell_0097.png,2.570972e-03,1.619127e-06,3.311988e-10,4.432536e-10,1.520812e-19,5.527051e-13,7.559527e-20
cell_0040.png,2.397507e-03,1.148302e-06,3.601924e-10,8.705052e-11,8.277478e-21,8.591645e-14,1.300325e-20
cell_0054.png,2.433394e-03,2.073534e-06,3.947947e-10,3.787632e-11,3.771955e-21,4.187285e-14,2.687879e-21
cell_0068.png,2.753086e-03,3.066636e-06,6.723059e-10,2.532617e-10,9.692761e-20,3.376764e-13,3.906875e-20
cell_0134.png,4.533725e-03,1.376955e-05,1.010144e-10,7.638098e-10,5.509200e-20,2.754163e-12,-2.048852e-19
cell_0120.png,3.395808e-03,5.891600e-06,1.287493e-08,3.822728e-09,2.680783e-17,9.275967e-12,-7.520137e-19
cell_0108.png,3.931066e-03,7.316871e-06,5.982243e-09,1.206323e-09,2.049304e-18,-7.408644e-14,-2.510368e-18
cell_0493.png,5.712105e-03,1.472040e-05,1.572477e-08,2.949193e-09,1.476417e-17,4.801422e-12,1.361544e-17
cell_0487.png,4.251834e-03,6.152604e-06,1.111287e-09,1.145928e-09,6.622888e-19,2.840250e-12,-1.110681e-18
cell_0450.png,2.760993e-03,4.156034e-06,4.773410e-10,3.437897e-10,1.392433e-19,6.156006e-13,-2.662863e-21
cell_0336.png,4.294962e-03,3.937924e-06,2.768700e-08,3.828029e-09,1.785875e-17,2.225670e-13,3.513079e-17
cell_0322.png,4.654793e-03,4.844571e-06,9.653752e-09,1.692814e-09,-6.735828e-18,-3.636510e-12,1.207731e-18
cell_0444.png,2.865387e-03,2.989290e-06,1.157275e-09,3.064034e-11,2.697357e-21,4.754554e-14,-5.100445e-21
cell_0478.png,5.183563e-03,1.545547e-05,1.227817e-09,2.463475e-09,3.356413e-18,9.579483e-12,-2.662799e-18
cell_0461.png,3.357116e-03,1.987364e-06,8.191185e-10,4.385626e-10,2.384617e-19,5.314053e-13,-1.105902e-19
cell_0307.png,4.983324e-03,1.495179e-05,3.674805e-10,1.119502e-10,2.122976e-20,1.064838e-13,-8.055560e-21
cell_0313.png,4.706062e-03,9.271416e-06,1.997222e-08,1.669931e-09,-3.815293e-18,-2.634433e-12,8.857305e-18
cell_0475.png,3.941915e-03,7.281356e-06,7.139049e-10,2.360597e-09,2.902784e-18,6.246905e-12,9.821974e-19
cell_0449.png,2.964831e-03,3.971666e-06,2.048241e-11,3.873132e-11,8.545791e-22,7.122121e-14,6.780504e-22
cell_0105.png,4.597509e-03,1.062863e-05,6.115906e-09,4.134280e-11,1.977155e-20,1.345890e-13,-6.423522e-21
cell_0111.png,1.917039e-03,1.999921e-06,1.252171e-09,5.623450e-10,4.710284e-19,7.731462e-13,-2.841890e-20
cell_0139.png,5.114452e-03,1.559618e-05,8.867458e-09,1.176768e-08,1.201598e-16,4.623486e-11,-3.430306e-18
cell_0071.png,2.426924e-03,1.203048e-06,2.274531e-10,2.882029e-11,1.161476e-21,3.545822e-15,-2.023817e-21
cell_0065.png,2.324553e-03,1.413666e-06,2.832963e-10,1.413247e-10,6.084989e-21,1.285958e-13,2.761547e-20
cell_0059.png,2.382740e-03,1.541621e-06,4.644520e-10,5.305945e-11,-7.489808e-21,5.921058e-14,3.644442e-21
cell_0515.png,2.838671e-03,2.643560e-06,1.233857e-09,2.219745e-10,8.781520e-20,1.439778e-13,-7.604950e-20
cell_0273.png,3.051846e-03,3.251226e-06,1.085296e-08,3.899270e-09,2.170879e-17,6.373194e-12,-1.312075e-17
cell_0267.png,4.016099e-03,9.651852e-06,4.396315e-11,3.420937e-11,9.063898e-22,-5.588330e-14,9.687636e-22
cell_0501.png,2.792688e-03,2.741168e-06,1.000271e-09,8.310402e-11,1.357130e-20,-4.772782e-14,1.974625e-20
cell_0529.png,2.470688e-03,1.009543e-06,2.137526e-09,3.575178e-10,1.752976e-19,-1.920714e-13,-2.587479e-19
cell_0298.png,4.910947e-03,1.269369e-05,8.018194e-09,2.123180e-09,-5.966484e-19,8.354922e-13,-8.739948e-18
cell_0299.png,3.408061e-03,8.238271e-06,3.109656e-09,7.434211e-10,4.529701e-19,7.041298e-13,-1.035607e-18
cell_0528.png,2.555785e-03,1.447817e-06,9.551579e-09,1.732599e-09,5.222370e-18,7.128837e-13,-4.733436e-18
cell_0266.png,9.166524e-03,5.266270e-05,1.677054e-07,1.429747e-07,2.192295e-14,1.025351e-09,-3.086981e-15
cell_0500.png,2.392008e-03,2.186223e-06,9.846505e-10,2.892339e-10,4.740340e-20,3.908071e-14,1.468937e-19
cell_0514.png,3.214205e-03,4.212367e-06,7.946248e-11,9.766596e-11,-1.807960e-21,-9.916738e-14,-8.411810e-21
cell_0272.png,2.527817e-03,1.568894e-06,2.510559e-09,2.691701e-10,5.063606e-20,2.447901e-13,-2.153997e-19
cell_0058.png,2.410858e-03,1.767593e-06,2.279677e-10,2.746443e-11,-1.970970e-21,-2.896369e-14,9.153801e-22
cell_0064.png,2.211208e-03,8.839282e-07,1.857668e-10,7.505267e-11,-1.797403e-21,1.955074e-14,8.677842e-21
cell_0070.png,2.789162e-03,3.007018e-06,1.134281e-10,2.323228e-11,-5.684508e-22,1.520324e-14,-1.048418e-21
cell_0138.png,3.671007e-03,6.799256e-06,7.458237e-09,2.158319e-09,7.736176e-18,4.576271e-12,-3.890765e-18
cell_0110.png,3.890833e-03,8.400460e-06,1.329457e-10,2.366493e-10,-2.033400e-20,6.444703e-13,-3.672143e-20
cell_0104.png,3.357843e-03,4.472400e-06,6.334014e-09,5.849193e-10,-1.092671e-18,-1.052031e-12,2.713397e-19
cell_0448.png,3.669843e-03,7.226106e-06,4.917662e-10,4.864623e-11,-4.867277e-21,-1.271688e-13,5.737710e-21
cell_0312.png,5.585821e-03,1.544123e-05,7.947979e-09,4.039360e-09,2.284328e-17,1.580043e-11,-1.421091e-18
cell_0474.png,4.176922e-03,7.398385e-06,3.716176e-10,1.882555e-10,-4.501699e-20,5.120517e-13,-2.127973e-20
cell_0460.png,4.210963e-03,8.278519e-06,4.014672e-09,6.372490e-11,1.618835e-20,-1.416960e-13,-2.787196e-20
cell_0306.png,3.224243e-03,2.588103e-06,2.795564e-09,1.014623e-09,5.614900e-19,-4.281446e-13,-1.613919e-18
cell_0476.png,3.938664e-03,4.037117e-06,3.485105e-09,3.770211e-09,1.360561e-17,7.165903e-12,1.288380e-18
cell_0310.png,4.594124e-03,1.073173e-05,3.610954e-09,4.221434e-09,-1.500818e-17,1.323731e-11,-6.811718e-18
cell_0304.png,9.547099e-03,4.635025e-05,2.262931e-07,8.771805e-08,1.234244e-14,5.955991e-10,-6.316532e-16
cell_0462.png,3.684127e-03,4.845958e-06,8.796388e-11,8.917529e-11,-1.733075e-21,-1.464978e-13,7.705543e-21
cell_0338.png,6.738372e-03,1.985922e-05,1.366366e-08,4.562093e-09,3.459825e-17,1.310313e-11,-1.001588e-17
cell_0489.png,4.944819e-03,1.176052e-05,1.986565e-09,8.516490e-10,7.180452e-19,1.266162e-12,-8.435190e-19
cell_0112.png,4.066952e-03,1.083211e-05,1.622985e-10,3.967816e-10,8.915793e-20,1.105696e-12,-4.678946e-20
cell_0106.png,3.836236e-03,6.226213e-06,2.956792e-09,1.441623e-10,-1.863663e-20,-3.597177e-13,-9.225775e-20
cell_0066.png,2.183793e-03,9.974926e-07,6.122002e-10,1.147455e-11,-9.266364e-22,1.136966e-14,2.574024e-22
cell_0072.png,2.086883e-03,1.506769e-06,1.321780e-10,1.619798e-10,1.975822e-20,1.355895e-13,1.309047e-20
cell_0099.png,2.530010e-03,1.935187e-06,7.062885e-11,1.007181e-10,7.582592e-21,2.288892e-14,3.829576e-21
cell_0502.png,2.342730e-03,1.703145e-06,1.530912e-10,5.756953e-11,5.439667e-22,3.158143e-14,-5.377161e-21
cell_0264.png,6.125000e-03,2.696872e-05,4.991374e-08,1.577639e-08,3.872391e-16,2.813888e-11,-2.145691e-16
cell_0270.png,8.733298e-03,5.443240e-05,7.027948e-08,4.111667e-08,2.179724e-15,2.960517e-10,3.660620e-16
cell_0516.png,2.703902e-03,2.532859e-06,6.155872e-10,5.625941e-11,-7.766071e-21,-6.169639e-14,7.021710e-21
cell_0258.png,3.586971e-03,6.495716e-06,5.612550e-09,9.191010e-11,-5.597667e-20,-5.005168e-14,-3.498913e-20
cell_0259.png,3.950137e-03,6.530932e-06,2.007286e-08,7.293549e-09,4.824959e-17,9.909875e-12,-7.389164e-17
cell_0271.png,7.075825e-03,3.833510e-05,2.198246e-09,6.409159e-09,6.942264e-18,3.911359e-11,-2.303344e-17
cell_0517.png,2.317862e-03,2.293699e-06,2.880126e-10,5.115919e-11,3.081888e-22,-5.168188e-14,6.202343e-21
cell_0503.png,2.320255e-03,3.062332e-06,3.374124e-10,5.414139e-11,1.590511e-21,2.729750e-14,-7.142759e-21
cell_0265.png,5.233938e-03,1.603128e-05,6.523028e-09,1.440699e-09,-2.341732e-18,-2.061388e-12,-3.744640e-18
cell_0098.png,2.711834e-03,2.018293e-06,6.925740e-11,2.226733e-11,2.089320e-23,1.187415e-14,8.742009e-22
cell_0073.png,2.973005e-03,3.789299e-06,4.685034e-10,1.084102e-13,-3.568089e-25,-4.434162e-17,6.852860e-25
cell_0067.png,2.626423e-03,1.660009e-06,1.171384e-09,1.807431e-11,-2.625900e-21,1.618774e-14,1.452993e-22
cell_0107.png,5.384258e-03,1.428884e-05,8.938753e-09,8.038740e-10,-2.060796e-18,-2.833510e-12,6.297376e-19
cell_0113.png,3.540475e-03,6.616595e-06,4.666297e-09,1.733444e-09,4.784729e-18,4.313987e-12,1.188155e-18
cell_0488.png,3.967565e-03,7.105097e-06,1.423227e-11,1.665304e-10,6.740087e-21,3.676340e-13,4.505533e-21
cell_0339.png,3.953799e-03,6.570375e-06,1.532111e-09,8.110534e-10,-1.803606e-19,-1.387005e-12,-8.859330e-19
cell_0305.png,6.567012e-03,2.696659e-05,1.389608e-08,1.582955e-08,1.773442e-16,6.060255e-11,-1.538428e-16
cell_0463.png,3.714322e-03,4.160355e-06,3.785643e-09,6.396214e-10,9.938964e-19,9.209734e-13,-5.285351e-20
cell_0477.png,4.014485e-03,5.288864e-06,2.017840e-10,1.786191e-09,8.783295e-19,4.076295e-12,6.151951e-19
cell_0311.png,4.984963e-03,1.165206e-05,3.161859e-08,3.147517e-09,3.137153e-17,9.969417e-12,1.326282e-18
cell_0329.png,5.657811e-03,7.862821e-06,3.834168e-09,7.549295e-10,9.953693e-19,-9.811810e-14,-8.117170e-19
cell_0315.png,3.759914e-03,5.986306e-06,1.239239e-08,1.082765e-09,-3.674773e-18,-2.241153e-12,1.492343e-18
cell_0473.png,4.408986e-03,8.354940e-06,4.262351e-09,5.355759e-10,-6.175600e-19,-1.279502e-12,-5.229007e-19
cell_0467.png,4.123277e-03,7.326240e-06,1.139905e-09,1.452318e-10,4.951157e-20,1.412387e-13,3.225590e-20
cell_0301.png,1.770067e-02,2.768533e-04,2.872727e-06,2.510386e-06,6.740347e-12,3.952612e-08,-1.257533e-13
cell_0498.png,2.795854e-03,3.475756e-06,6.296213e-11,1.050013e-10,5.030992e-21,8.729784e-14,-6.897705e-21
cell_0117.png,3.719405e-03,8.199063e-06,2.804479e-09,1.383996e-09,2.726486e-18,3.962704e-12,-2.914326e-20
cell_0103.png,3.536018e-03,6.761855e-06,3.422205e-09,4.557797e-10,-2.111988e-19,-4.932648e-13,5.285967e-19
cell_0063.png,1.872580e-03,1.222741e-06,5.903736e-11,1.332596e-10,7.309613e-21,1.345748e-13,9.288592e-21
cell_0077.png,2.255922e-03,9.108685e-07,8.543536e-10,4.290453e-10,1.825334e-19,4.078609e-13,1.848166e-19
cell_0088.png,2.321481e-03,2.089720e-06,2.120814e-10,2.882936e-11,3.120571e-22,-3.811920e-14,-2.232555e-21
cell_0249.png,5.325976e-03,1.762049e-05,3.454765e-09,3.323058e-09,1.120174e-17,1.247060e-11,1.138287e-18
cell_0261.png,5.610101e-03,2.119241e-05,1.231808e-08,2.812382e-08,5.094045e-16,1.293445e-10,1.204858e-16
cell_0507.png,2.609240e-03,3.062809e-06,1.988126e-09,8.098679e-10,1.018340e-18,1.327321e-12,1.379824e-19
cell_0513.png,2.195945e-03,1.438716e-06,1.944208e-11,2.671655e-11,6.022396e-22,2.394229e-16,8.977663e-23
cell_0275.png,3.422883e-03,2.182207e-06,9.534880e-09,8.968115e-10,2.382524e-18,-6.196051e-13,1.095852e-18
cell_0512.png,2.928700e-03,3.550011e-06,1.298008e-09,4.532251e-10,3.043492e-19,1.127514e-13,1.679703e-19
cell_0274.png,2.571092e-03,3.292193e-06,1.244960e-09,8.723526e-10,6.654040e-19,8.612268e-13,-6.194481e-19
cell_0260.png,3.712577e-03,8.011848e-06,1.120279e-08,8.354082e-09,7.916957e-17,1.535211e-11,1.624267e-17
cell_0506.png,2.792429e-03,3.057708e-06,3.875431e-10,6.859971e-11,8.719114e-22,6.047452e-14,-1.115116e-20
cell_0248.png,5.794282e-03,2.435315e-05,8.148077e-09,9.593747e-10,4.642353e-20,-2.310038e-12,2.681914e-18
cell_0089.png,2.475436e-03,2.138031e-06,1.544176e-10,2.772555e-11,1.459894e-21,2.105644e-14,-1.076933e-21
cell_0076.png,2.416121e-03,1.184227e-06,2.083672e-10,1.075718e-10,-1.605415e-20,5.515174e-14,-1.279528e-21
cell_0062.png,2.374864e-03,1.323902e-06,2.484672e-10,1.257345e-10,-2.218105e-20,9.928159e-14,1.375944e-21
cell_0102.png,4.845644e-03,1.416397e-05,1.095519e-09,8.684985e-11,-1.340996e-20,-3.767794e-14,2.319153e-20
cell_0116.png,3.438504e-03,6.559554e-06,2.129833e-09,1.370657e-09,2.208835e-18,2.743993e-12,7.781280e-19
cell_0499.png,2.878913e-03,2.741605e-06,1.048867e-09,4.979906e-11,1.798434e-21,-4.248147e-16,-1.123831e-20
cell_0466.png,4.322629e-03,6.713251e-06,2.929672e-09,5.242307e-10,-6.035669e-19,-1.271580e-12,-2.403721e-19
cell_0300.png,3.673277e-03,7.499343e-06,7.603697e-09,1.026572e-09,2.641521e-18,2.724316e-12,-1.117338e-18
cell_0314.png,5.514082e-03,1.335229e-05,1.009876e-08,2.798560e-09,1.477367e-17,2.256566e-12,-1.756311e-18
cell_0472.png,3.445644e-03,4.368216e-06,4.810005e-10,2.593956e-11,-2.004590e-21,5.075264e-14,2.092094e-21
